3030
1200 0
2000 0
2800 0
3600 0
4400 0
5200 0
6000 0.244641
15100 -6.85245e-17
24200 -0.309449
33300 -6.85245e-17
42400 0.36239
51500 -6.85245e-17
60600 -0.515079
101000 0
101800 0
102600 0
103400 0
104200 0
105000 0.0959562
114100 -5.99589e-17
123200 -0.0648782
132300 -1.92725e-16
141400 0.0428571
150500 -6.85245e-17
200800 0
201600 0
202400 0
203200 0
204000 0.175938
213100 -3.42622e-17
222200 -0.247565
231300 -2.05573e-16
240400 0.36239
300600 0
301400 0
302200 0
303000 0.0946429
312100 -3.64036e-17
321200 -0.0648782
330300 -6.85245e-17
400400 0
401200 0
402000 0.175938
411100 -6.85245e-17
420200 -0.309449
500200 0
501000 0.0959562
510100 -6.85245e-17
600000 0.244641
