0062
105220 0.0455543
114320 -0.0864332
115120 -0.0864332
123420 0.11044
124220 0.112718
125020 0.107526
132520 -0.102668
133320 -0.121478
134120 -0.152064
141620 0.0685865
142420 0.1004
143220 0.154998
150720 -0.02928
151520 -0.0611739
152320 -0.11989
15320 -0.0209631
160620 0.024195
16120 -0.0203725
161420 0.0685865
170520 -0.0256046
204220 0.124756
213320 -0.178934
214120 -0.18624
222420 0.174621
223220 0.191583
224020 0.187957
231520 -0.11989
232320 -0.161741
233120 -0.215052
240620 0.0520952
241420 0.1004
242220 0.174621
24420 0.0354342
250520 -0.0402696
251320 -0.102668
25220 0.0344358
26020 0.0322118
260420 0.0390117
303220 0.196314
312320 -0.215052
313120 -0.237749
321420 0.154998
322220 0.191583
323020 0.196314
330520 -0.0692186
331320 -0.121478
332120 -0.178934
33520 -0.0431291
340420 0.0496392
341220 0.11044
34320 -0.0470483
350320 -0.0431291
35120 -0.0565838
402220 0.187957
411320 -0.152064
412120 -0.18624
420420 0.0712889
421220 0.112718
422020 0.124756
42620 0.0390117
430320 -0.0470483
431120 -0.0864332
43420 0.0496392
440220 0.0354342
44220 0.0712889
501220 0.107526
510320 -0.0565838
511120 -0.0864332
51720 -0.0256046
520220 0.0344358
521020 0.0455543
52520 -0.0402696
530120 -0.0209631
53320 -0.0692186
600220 0.0322118
60820 0.0107958
610120 -0.0203725
61620 0.024195
620020 0.0078125
6220 0.0078125
62420 0.0520952
70720 -0.00946858
71520 -0.02928
80620 0.0107958
