5132
100910 -0.163403
100920 0.312893
100930 0.0687791
101710 0
101720 0
101730 0
102510 0
102520 0
102530 0
103310 0
103320 0
103330 0
104110 0
104120 0
104130 0
104910 0
104920 0
104930 0
105710 0
105720 0
105730 0
106510 0
106520 0
106530 0
107310 0
107320 0
107330 0.0898051
108110 0.057031
108120 0
108130 0
110830 -0.239672
116430 0.0140538
117210 0.0154584
117220 0.108209
117230 -0.0673544
118010 -0.127892
125530 -0.057828
126310 -0.0165748
126320 0.0530921
126330 -0.0378238
127110 -0.0361911
127120 -0.0576377
127130 -0.0644355
134630 -0.0257879
135410 1.15174e-16
135420 -0.068423
135430 0.0348716
136210 0.128993
136220 -0.0795294
136230 0.025563
137030 0.0506861
143730 0.0484131
144510 0.0108731
144520 -0.0691961
144530 0.0397539
145310 0.0324549
145320 0.0425962
145330 0.0383527
146130 0.0678871
152830 0.0415647
153610 -0.0140155
153620 0.0478721
153630 -0.030367
154410 -0.137676
154420 0.104201
154430 -0.0178227
155230 -0.0512006
161930 -0.039408
162710 -0.0202127
162720 0.0829784
162730 -0.050192
163510 -0.0285038
163520 -0.0368641
163530 -0.0322398
164330 -0.0857864
171030 -0.0753623
171810 0.0231697
171820 -0.0303363
171830 0.026082
172610 0.154671
172620 -0.133894
172630 0.012187
173430 0.0473829
17430 0.132914
180910 0.053155
180920 -0.113228
180930 0.0805588
181710 0.0231697
181720 0.0303363
181730 0.026082
18210 0.186678
18220 0.112007
18230 0.0400024
182530 0.108731
19010 -0.0244419
190810 -0.212354
190820 0.205611
190830 -0.006568
1910 0
191630 -0.039408
1920 0
1930 0
200730 -0.165577
201510 0
201520 0
201530 0
202310 0
202320 0
202330 0
203110 0
203120 0
203130 0
203910 0
203920 0
203930 0
204710 0
204720 0
204730 0
205510 0
205520 0
205530 0
206310 0
206320 0
206330 0.0780767
207110 0.0250768
207120 0
207130 0
215430 0.0970381
216210 0.110816
216220 0.106039
216230 -0.00450359
217010 -0.0452095
224530 -0.0149644
225310 0.057249
225320 0.0881096
225330 -0.0174669
226110 -0.01981
226120 -0.0594301
226130 -0.055185
233630 -0.112777
234410 -0.0864558
234420 -0.0411587
234430 -0.0233601
235210 0.00455694
235220 -0.0777723
235230 -0.0399925
236030 0.00444845
242730 -0.0454558
243510 -0.120344
243520 -0.122456
243530 -4.11176e-05
244310 0.00551548
244320 0.012333
244330 0.00911394
245130 0.0510906
251830 0.108731
252610 0.014687
252620 -0.0300994
252630 0.0220305
253410 0.012683
253420 0.0879925
253430 0.0499759
254230 0.0223045
260930 0.14871
261710 0.154671
261720 0.133894
261730 0.012187
262510 0.014687
