1124
100930 0
100940 0
100950 0
101730 0
101740 0
101750 0
102530 0
102540 0
102550 0.163876
103330 0.0211289
103340 0
103350 0
104130 0
104140 0
104150 0
111650 0.119318
112430 0.190666
112440 0.15026
112450 -0.124949
1130 0
113230 -0.0386309
1140 0
1150 0
120750 -0.264279
121530 -0.0202481
121540 0.0609938
121550 -0.0927614
122330 -0.122923
122340 -0.202155
122350 -0.0155825
123130 0.0484264
12650 -0.111123
130630 -0.253054
130640 -0.231718
130650 0.114288
131430 0.00672478
131440 -0.0889604
131450 0.0368224
132230 0.0452988
132240 0.154725
132250 0.12059
133030 -0.0427081
13430 -0.0189404
13440 0.132583
13450 -0.259139
140530 0.130834
140540 0.253786
140550 0.0164675
141330 0.00672478
141340 0.0889604
141350 0.0368224
142130 0.0189283
142140 -0.0602265
142150 -0.0958149
14230 -0.263537
150430 -0.0594498
150440 -0.19285
150450 -0.106035
151230 -0.0202481
151240 -0.0609938
151250 -0.0927614
152050 -0.00516077
160330 0.0208527
160340 0.0997155
160350 0.130187
161150 0.119318
170250 -0.115318
1930 0
1940 0
1950 0
200730 0
200740 0
200750 0
201530 0
201540 0
201550 -0.00516077
202330 -0.166905
202340 0
202350 0
203130 0
203140 0
203150 0
210650 0.114096
211430 0.0189283
211440 0.0602265
211450 -0.0958149
212230 0.07908
21750 -0.115318
220530 0.258114
220540 0.0933025
220550 0.0472992
221330 0.0452988
221340 -0.154725
221350 0.12059
222130 0.07908
22530 -0.114109
22540 -0.0883883
22550 0.0405406
230430 -0.147409
230440 -0.0125809
230450 -0.110845
231230 -0.122923
231240 0.202155
231250 -0.0155825
232030 -0.166905
23330 0.0327895
23340 -0.217407
23350 0.140102
240330 0.109464
240340 -0.0732756
240350 0.0596287
241130 0.190666
241140 -0.15026
241150 -0.124949
24130 0.270416
250230 -0.114109
250240 0.0883883
250250 0.0405406
251050 0.163876
260150 -0.111123
2730 0
2740 0
2750 0
300530 0
300540 0
300550 0.0933908
301330 -0.0427081
301340 0
301350 0
302130 0
302140 0
302150 0
30850 0.206286
310430 -0.088965
310440 0.069195
310450 -0.198149
311230 0.0484264
31630 0.0208527
31640 -0.0997155
31650 0.130187
320330 -0.0078855
320340 -0.188539
320350 0.0869668
321130 -0.0386309
32430 0.109464
32440 0.0732756
32450 0.0596287
330230 0.0327895
330240 0.217407
330250 0.140102
331030 0.0211289
33230 -0.0078855
33240 0.188539
33250 0.0869668
340130 -0.0189404
340140 -0.132583
340150 -0.259139
34030 -0.128124
350050 0.184276
3530 0
3540 0
3550 0.184276
400330 -0.128124
400340 0
400350 0
401130 0
401140 0
401150 0
40730 0.129839
40740 0.191607
40750 -0.135046
410230 0.270416
41530 -0.0594498
41540 0.19285
41550 -0.106035
420130 -0.263537
42330 -0.147409
42340 0.0125809
42350 -0.110845
430030 0.141737
43130 -0.088965
43140 -0.069195
43150 -0.198149
4330 0.141737
4340 0
4350 0
500130 0
500140 0
500150 0
50630 -0.0402911
50640 -0.261116
50650 0.0500885
5130 0
5140 0
51430 0.130834
51440 -0.253786
51450 0.0164675
5150 0
52230 0.258114
52240 -0.0933025
52250 0.0472992
53050 0.0933908
60530 -0.0402911
60540 0.261116
60550 0.0500885
61330 -0.253054
61340 0.231718
61350 0.114288
62150 0.114096
70430 0.129839
70440 -0.191607
70450 -0.135046
71250 -0.264279
80350 0.206286
