1335
101440 0
101450 0
101460 -0.0929508
101470 0.211342
101480 0.0100218
102260 0
102270 0
102280 0.0440547
103080 0
103860 0
103870 0
103880 0.187202
104640 0
104650 0
104660 0.0232297
104670 0
104680 0
105420 0
105430 0
105440 -0.0212861
105450 0
105460 0
106220 -0.0539511
106230 0
106240 0
111360 0
111370 0
111380 -0.198541
112180 0
112960 0
112970 0
112980 -0.0258439
113740 0
113750 0
113760 0.0672237
113770 0.180658
113780 -0.0653361
114520 0
114530 0
114540 0.085499
114550 0.0816129
114560 0.0176065
114570 0
114580 0
115320 0.120761
115330 0.0304969
115340 0.044131
115350 0
115360 0
116120 0.075445
116130 0
116140 0
121280 0
122060 0
122070 0
122080 -0.179276
122840 0
122850 0
122860 -0.070724
122870 -0.0620779
122880 -0.0322415
123620 0
123630 0
123640 -0.0223173
123650 0.0578053
123660 0.0916324
123670 -0.117403
123680 -0.114908
124420 0.0523713
124430 0.123994
124440 0.0486068
124450 -0.0601163
124460 -0.0684992
124470 0
124480 0
125220 -0.0958033
125230 -0.0568045
125240 -0.0650855
125250 0
125260 0
126020 -0.05601
126030 0
126040 0
13180 0
131940 0
131950 0
131960 -0.0321188
131970 -0.158352
131980 0.0435268
132720 0
132730 0
132740 -0.0661591
132750 -0.117222
132760 -0.0682462
132770 -0.00721781
132780 0.0331731
133520 -0.098545
133530 -0.0628306
133540 0.0119964
133550 0.0204416
133560 -0.124804
133570 -0.0584936
133580 0.129754
134320 -0.0036073
134330 -0.0793622
134340 -0.140844
134350 -0.0415517
134360 0.0631544
134370 0
134380 0
135120 0.0347084
135130 0.0613558
135140 0.0735658
135150 0
135160 0
13960 0
13970 0
13980 -0.166822
141820 0
141830 0
141840 0.0269845
141850 -0.0344862
141860 -0.0946231
141870 0.0832789
141880 0.0457925
142620 -0.0779225
142630 -0.136667
142640 -0.093364
142650 -0.0121295
142660 0.064639
142670 0.055415
142680 0.0194337
143420 0.0599028
143430 0.0415698
143440 0.0461953
143450 -0.0710659
143460 0.0283827
143470 0.138376
143480 0.0291074
144220 0.0444974
144230 -0.0132667
144240 0.124414
144250 0.133236
144260 0.0135343
144270 0
144280 0
145020 0
145030 0
145040 -0.062095
145050 0
145060 0
14740 0
14750 0
14760 -0.0686561
14770 0.138381
14780 -0.183504
151720 0.0718739
151730 0.0730513
151740 -0.0249939
151750 -0.0220368
151760 0.0948135
151770 0.0434083
151780 -0.0577307
152520 -0.0205525
152530 0.101023
152540 0.0951761
152550 0.116086
152560 0.0166627
152570 -0.0157866
152580 -0.0542191
153320 -0.106865
153330 0.0256123
153340 -0.0735757
153350 0.0423248
153360 0.0712152
153370 -0.0395904
153380 -0.140087
154120 0
154130 0
154140 -0.0140617
154150 -0.124933
154160 -0.0924372
154170 0
154180 0
15520 0
15530 0
15540 -0.0356188
15550 0.124666
15560 -0.11002
15570 0
15580 0
161620 7.68691e-17
161630 -0.0862185
161640 -1.30841e-17
161650 0.0513526
161660 -1.30841e-17
161670 -0.104264
161680 -1.63551e-18
162420 0.10891
162430 -0.0775637
162440 -0.0423895
162450 -0.125863
162460 -0.0716124
162470 -0.0606828
162480 0.0148227
16320 -2.73921e-08
163220 0
163230 0
163240 0.0185413
163250 0.00887718
163260 -0.0717172
163270 -0.0952992
163280 0.0551767
16330 0.12135
16340 -0.105362
16350 0
16360 0
164040 0
164050 0
164060 0.0909386
164070 0
164080 0
17120 -0.180422
17130 0
17140 0
172320 0
172330 0
172340 0.0183973
172350 0.0803469
172360 0.0667962
172370 0.0722122
172380 0.0589855
173140 0
173150 0
