518
1630 0
2410 0
2430 0.244842
3190 0
3210 0.0713331
3230 0
3970 0
3990 0.0329737
4010 0
4750 0
4770 0.01992
4790 0
5530 0
5550 0.015324
5570 0
6330 0.0170697
6350 0
7130 0
11510 0
11530 -0.249335
12290 0
12310 -0.0386437
12330 -0.259668
13070 0
13090 -0.00781278
13110 -0.0837183
13130 0
13850 0
13870 0.00128583
13890 -0.0438752
13910 0
14630 0
14650 0.00715784
14670 -0.031212
14690 0
15430 0.020487
15450 -0.0302104
15470 0
16230 -0.0487096
16250 0
17030 0
21390 0
21410 -0.0185776
21430 0.124476
22170 0
22190 -0.00854186
22210 0.206029
22230 0.0226513
22950 0
22970 -0.00360105
22990 0.133614
23010 0.0155821
23030 0
23730 0
23750 0.000750345
23770 0.0886664
23790 0.0140783
23810 0
24530 0.013658
24550 0.0579966
24570 0.0163595
24590 0
25330 -0.00320189
25350 0.0268689
25370 0
26130 0.0898161
26150 0
31270 0
31290 -0.00610957
31310 -0.215921
31330 0.0273589
32050 0
32070 -0.00610867
32090 -0.0807428
32110 -0.238523
32130 0.205174
32830 0
32850 -0.00600589
32870 -0.0253591
32890 -0.192601
32910 0.0666116
32930 0
33630 -0.00336932
33650 0.00228649
33670 -0.160889
33690 0.0345325
33710 0
34430 -0.00847926
34450 -0.149182
34470 0.0227105
34490 0
35230 -0.0449081
35250 0.0129948
35270 0
36030 -0.115952
36050 0
41150 0
41170 -0.003242
41190 -0.0425514
41210 0.215699
41230 -0.088461
41930 0
41950 -0.00655489
41970 -0.0291848
41990 0.178123
42010 0.0524889
42030 -0.142852
42730 -0.0168226
42750 -0.0128457
42770 0.120119
42790 0.0826534
42810 -0.0609704
42830 0
43530 0.00659202
43550 0.0553932
43570 0.115731
43590 -0.0444027
43610 0
44330 0.0349609
44350 0.195599
44370 -0.0478592
44390 0
45130 0.138782
45150 -0.0831134
45170 0
51030 0
51050 -0.00371906
51070 -0.0243993
51090 -0.0849832
51110 -0.00210543
51130 0.0185261
51830 -0.0188177
51850 -0.0289755
51870 -0.0333503
51890 -0.158773
51910 0.167343
51930 -0.111939
52630 0.00352516
52650 -0.00174569
52670 -0.182844
52690 0.116153
52710 -0.030797
52730 0
53430 -0.0245849
53450 -0.139587
53470 0.0572727
53490 -0.00836361
53510 0
54230 -0.134605
54250 -0.119999
54270 0.0133702
54290 0
55030 0
55050 0.139932
55070 0
60930 -0.0107324
60950 -0.0170753
60970 -0.00925714
60990 0.184201
61010 -0.173761
61030 0.066023
61730 0.00459718
61750 0.032488
61770 0.139876
61790 -0.00221563
61810 -0.164123
61830 0.196986
62530 0.0120935
62550 0.0602248
62570 0.101044
62590 -0.184725
62610 0.0864435
62630 0
63330 0.106776
63350 0.141668
63370 -0.217303
63390 0.0670017
63410 0
64130 0
64150 -0.101585
64170 0.0812714
64190 0
70830 0.00153332
70850 0.00727811
70870 0.0126311
70890 -0.097526
70910 0.105335
70930 -0.044794
71630 -0.00629238
71650 -0.0418396
71670 -0.163449
71690 0.143208
71710 -0.0476516
71730 0.00566778
72430 -0.0677579
72450 -0.0948285
72470 0.0881456
72490 0.0244942
72510 -0.0195905
72530 0
73230 0
73250 0.0613703
73270 0.184694
73290 -0.0440448
73310 0
74050 0
74070 -0.166921
74090 0
81530 0.0330449
81550 0.0529304
81570 0.0515273
81590 -0.0878885
81610 0.183562
81630 -0.198598
82330 0
82350 -0.0324674
82370 -0.178172
82390 0.189539
82410 -0.0907624
82430 0
83150 0
83170 0.0962592
83190 -0.0734952
83210 0
91430 0
91450 0.01311
91470 0.0710367
91490 -0.111898
91510 -0.0676633
91530 0.0999707
92250 0
92270 -0.0379759
92290 -0.188438
92310 0.0874558
93070 0
93090 0.183874
101350 0
101370 0.0139483
101390 0.197959
101410 -0.129112
101430 0.236249
102170 0
102190 -0.103867
102210 -0.0896713
102230 0
102970 0
102990 -0.0813352
103010 0
103750 0
103770 -0.0647484
103790 0
104530 0
104550 -0.0578485
104570 0
105330 -0.0701499
105350 0
106130 0
111270 0
111290 0.0260617
111310 0.131928
111330 -0.0394756
112070 0
112090 0.0528712
112110 -0.119379
112130 0
112850 0
112870 0.0188989
112890 0.0917985
112910 0
113630 0
113650 -0.00279413
113670 0.0805801
113690 0
114430 -0.0405914
114450 0.0868722
114470 0
115230 0.146669
115250 0
116030 0
121950 0
121970 0.0221951
121990 -0.0840288
122010 0.0496006
122030 0
122730 0
122750 0.0181155
122770 -0.118298
122790 -0.0422349
122810 0
123530 0.00818245
123550 -0.10594
123570 -0.0445941
123590 0
124330 -0.0111575
124350 -0.0690918
124370 0
125130 -0.214702
125150 0
131830 0
131850 0.0239554
131870 0.123252
131890 0.106056
131910 -0.0231161
131930 0
132630 0.0518177
132650 0.0574141
132670 0.175979
132690 -0.0289683
132710 0
133430 -4.50255e-18
133450 0.209748
133470 -0.0228892
133490 0
134230 0.10083
134250 -0.00583532
134270 0
135030 0.227569
135050 0
141730 0.0575315
141750 0.0705747
141770 -0.166134
141790 -0.0919575
141810 0.0687747
141830 0
142530 -0.0236568
142550 -0.160106
142570 -0.133064
142590 0.0589105
142610 0
143330 -0.054434
143350 -0.222902
143370 0.0656071
143390 0
144130 -0.230825
144150 0.104028
144170 0
151630 -0.0114019
151650 -0.0411738
151670 0.0764
151690 0.036698
151710 -0.0362221
151730 0
152430 0.0355761
152450 0.215843
152470 0.0181883
152490 -0.0238597
152510 0
153230 0.18385
153250 0.103323
153270 -0.0416835
153290 0
154030 0
154050 -0.15915
154070 0
162330 -0.118295
162350 -0.149904
162370 0.0658096
162390 -0.0360124
162410 0
163130 0
163150 0.113881
163170 -0.0319769
163190 0
172230 0
172250 -0.055913
172270 -0.0427216
172290 0.0613659
172310 0
173050 0
173070 0.0890657
173090 0
182150 0
182170 -0.0737412
182190 -0.0356938
182210 0
192070 0
192090 -0.00471472
202750 0
202770 0.0481532
202790 0
203530 0
203550 0.0690275
203570 0
204330 0.10226
204350 0
205130 0
212630 0
212650 -0.0479225
212670 -0.0670485
212690 0
213430 -0.0178918
213450 -0.0926963
213470 0
214230 -0.169736
214250 0
215030 0
222530 -0.103298
222550 0.034979
222570 0.0593906
222590 0
223330 0.0611121
223350 0.081345
223370 0
224130 0.203998
224150 0
232430 0.0333339
232450 -0.0134912
232470 -0.023808
232490 0
233230 -0.110726
233250 -0.03973
233270 0
234030 -0.179909
234050 0
243130 0.161687
243150 -0.00782891
243170 0
253030 0
253050 0.0333843
253070 0
303330 7.20408e-17
303350 0
304130 0
313230 -3.60204e-17
313250 0
314030 0
