1035
103550 0.117851
112650 -0.0103215
113450 -0.19032
121750 -0.126736
122550 -0.0142375
123350 0.19578
130850 0.138055
131650 0.143007
132450 0.0546379
133250 -0.117649
13650 -0.0580825
140750 -0.126854
141550 -0.161261
142350 -0.098996
143150 9.06493e-17
14450 -0.129019
150650 0.120221
151450 0.161261
152250 0.128663
153050 0.0795261
160550 -0.102966
161350 -0.143007
162150 -0.144765
170450 0.0793653
171250 0.126736
180350 -0.0622518
202550 0.0332682
211650 0.144765
212450 -0.0568689
220750 -0.175951
221550 -0.128663
222350 0.072045
22750 0
230650 0.134953
231450 0.098996
232250 -0.072045
23550 0.0685709
240550 -0.0977392
241350 -0.0546379
242150 0.0568689
24350 0.183897
250450 0.0557992
251250 0.0142375
252050 -0.0332682
260350 -0.0210219
261150 0.0103215
270250 0
301550 -0.0795261
310650 0.131879
311450 -4.53247e-17
31850 0.0622518
320550 -0.0576822
321350 0.117649
32650 0.0210219
330450 -0.0105151
331250 -0.19578
33450 -0.0570145
340350 0.0570145
341150 0.19032
34250 -0.171307
350250 -0.0685709
351050 -0.117851
360150 0.0580825
400550 -0.0238946
40950 -0.0640566
410450 -0.0837087
41750 -0.0793653
420350 0.171307
42550 -0.0557992
430250 -0.183897
43350 0.0105151
440150 0.129019
44150 0.0837087
450050 -0.0556098
4550 0.0556098
50850 0.0656192
51650 0.102966
52450 0.0977392
53250 0.0576822
54050 0.0238946
60750 -0.0709426
61550 -0.120221
62350 -0.134953
63150 -0.131879
70650 0.0709426
71450 0.126854
72250 0.175951
80550 -0.0656192
81350 -0.138055
90450 0.0640566
