5051
1000110 0.0594005
1010010 -0.164473
10110 0.164473
101110 -0.283583
101910 -0.0797325
109110 0.0626136
111010 0.283583
118210 0.0373356
119010 -0.0305523
127310 -0.034566
128110 -0.0246351
136410 -0.0426692
137210 0.0226288
145510 0.0249135
146310 0.0168446
154610 0.0478721
155410 -0.0196018
163710 -0.018881
164510 -0.0107892
172810 -0.0559602
173610 0.0169879
181910 0.0136169
182710 0.00560303
191010 0.0797325
191810 -0.0136169
19210 2.11711e-17
20010 -0.0594005
200910 2.64639e-16
208110 0.102258
217210 0.0123175
218010 -0.0620681
226310 -0.102812
227110 -0.0720589
235410 -0.00972522
236210 0.0782286
244510 0.112052
245310 0.0727091
253610 0.00762909
254410 -0.099561
262710 -0.129323
263510 -0.0672823
271810 -0.00560303
272610 0.129323
280910 0.182944
281710 0.0559602
28310 -0.155066
290810 -0.201282
29110 -0.112007
307110 0.0544513
316210 0.0471736
317010 -0.0396191
325310 -0.0329332
326110 -0.022592
334410 -0.0563202
335210 0.0287993
343510 0.023971
344310 0.014708
352610 0.0672823
353410 -0.023971
361710 -0.0169879
362510 -0.00762909
370810 -0.096926
371610 0.018881
37410 1.05856e-16
380710 1.69369e-16
38210 0.0855465
406110 0.0823043
415210 0.0184463
416010 -0.0704812
424310 -0.0858578
425110 -0.0572386
433410 -0.014708
434210 0.0858578
442510 0.099561
443310 0.0563202
451610 0.0107892
452410 -0.112052
460710 -0.141608
461510 -0.0478721
46510 0.161778
470610 0.17535
47310 0.112892
505110 0.047036
514210 0.0572386
515010 -0.047036
523310 -0.0287993
524110 -0.0184463
532410 -0.0727091
533210 0.0329332
541510 0.0196018
542310 0.00972522
550610 0.107045
551410 -0.0249135
55610 3.91666e-16
560510 -9.52701e-17
56410 -0.11188
604110 0.0704812
613210 0.022592
614010 -0.0823043
622310 -0.0782286
623110 -0.0471736
631410 -0.0168446
632210 0.102812
640510 0.11188
641310 0.0426692
64710 -0.17535
650410 -0.161778
65510 -0.107045
703110 0.0396191
712210 0.0720589
713010 -0.0544513
721310 -0.0226288
722110 -0.0123175
730410 -0.112892
731210 0.034566
73810 8.46845e-17
740310 -4.23422e-17
74610 0.141608
802110 0.0620681
811210 0.0246351
812010 -0.102258
820310 -0.0855465
821110 -0.0373356
82910 0.201282
830210 0.155066
83710 0.096926
901110 0.0305523
910210 0.112007
911010 -0.0626136
92010 -2.11711e-16
920110 -4.23422e-17
92810 -0.182944
