0554
101710 0
101720 0
101730 0
101730 0.00407048
101740 0
101740 -0.00735308
101750 0
101750 0.0307634
101760 0
101760 -0.10096
101770 0
101770 0.0624917
101780 0
101780 0.0248329
101790 0
101790 -0.016453
102530 0
102540 0
102550 0
102550 -0.00480834
102560 0
102560 0.065243
102570 0
102570 -0.0738859
102580 0
102580 0.0662704
102590 0
102590 -0.00567373
103350 0
103360 0
103370 0
103370 0.0260945
103380 0
103380 0.014645
103390 0
103390 0.0204334
104170 0
104180 0
104190 0
104190 0.0343777
104970 0
104980 0
104990 0.0466782
104990 0.12356
105750 0
105760 0
105770 0.0383041
105770 0.0465118
105780 0
105790 0
106530 0
106540 0
106550 0.0118896
106550 0.0148619
106560 0
106570 0
107310 0
107320 0
107330 0.00554349
107330 0.0110871
107340 0
107350 0
108110 0.00128232
108110 0.0119672
108120 0
108130 0
111630 0
111640 0
111650 0
111650 0.00133997
111660 0
111660 -0.0239031
111670 0
111670 0.0958211
111680 0
111680 -0.0475296
111690 0
111690 -0.0105343
112450 0
112460 0
112470 0
112470 -0.036117
112480 0
112480 0.0415762
112490 0
112490 -0.0393906
113270 0
113280 0
113290 0
113290 -0.0394997
114070 0
114080 0
114090 0
114090 -0.196391
114850 0
114860 0
114870 0
114870 -0.0449667
114880 0
114880 0.103437
114890 0
114890 -0.0151811
115630 0
115640 0
115650 0
115650 -0.00763562
115660 0
115660 0.0647186
115670 0
115670 0.0111681
115680 0
115690 0
116410 0
116420 0
116430 0
116430 0.00672345
116440 0
116440 0.0440265
116450 0
116450 0.019097
116460 0
116470 0
117210 0
117210 0.0145969
117220 0.00344049
117220 0.0378454
117230 0
117230 0.026105
117240 0
117250 0
118010 0
118010 0.0524884
118020 0
118030 0
121550 0
121560 0
121570 0
121570 0.015077
121580 0
121580 -0.0851012
121590 0
121590 0.0281918
122370 0
122380 0
122390 0
122390 -0.0160479
123170 0
123180 0
123190 0
123190 0.208068
123950 0
123960 0
123970 0
123970 0.0263352
123980 0.0181022
123980 -0.189642
123990 0.000614892
123990 -0.019382
124730 0
124740 0
124750 0
124750 -0.00983292
124760 0.0162146
124760 -0.0971011
124770 0.0450312
124770 0.045054
124780 0.0209874
124780 -0.0228759
124790 0
124790 -0.100541
125510 0
125520 0
125530 0
125530 -0.0220874
125540 0.00197579
125540 -0.0528233
125550 0.0409543
125550 0.0503559
125560 0.00282935
125560 0.0362984
125570 0
125570 -0.0550824
125580 0
125590 0
126310 0.00923012
126310 -0.0302991
126320 0
126320 -0.0397934
126330 0.0255224
126330 0.0315985
126340 0.0115327
126340 0.0220388
126350 0
126350 -0.0433081
126360 0
126370 0
127110 0.000546913
127110 -0.0240478
127120 0.0258951
127120 0.0623511
127130 0
127130 -0.0430082
127140 0
127150 0
131470 0
131480 0
131490 0
131490 0.0705893
132270 0
132280 0
132290 0
132290 -0.153048
133050 0
133060 0
133070 0
133070 0.00238263
133080 0
133080 0.220415
133090 0
133090 0.0464962
133830 0
133840 0
133850 0
133850 0.0214787
133860 0
133860 0.0799468
133870 0
133870 -0.128621
133880 0
133880 -0.011089
133890 0.00539984
133890 0.0941728
134610 0
134620 0
134630 0
134630 0.0264647
134640 0
134640 0.0244217
134650 0
134650 -0.108378
134660 0
134660 0.00375286
134670 0
134670 0.0225193
134680 0
134680 -0.0773245
134690 0.0251169
134690 0.068261
135410 0
135410 0.0339779
135420 0
135420 0.0107865
135430 0
135430 -0.0894079
135440 0
135440 -0.00778736
135450 0
135450 0.0282973
135460 0
135460 -0.0727862
135470 0.0231502
135470 0.0250048
135480 0
135490 0
136210 0
136210 -0.0323618
136220 0
136220 -0.0886221
136230 0
136230 0.0660834
136240 0.0164891
136240 -0.0727333
136250 0.00821845
136250 0.0200438
136260 0
136270 0
137010 0
137020 0
137030 -0.025724
137030 0.0353284
137040 0
137050 0
142150 0
142160 0
142170 0
142170 -0.0187192
142180 0
142180 -0.174027
142190 0
142190 -0.0488469
14290 0
142930 0
142940 0
142950 0
142950 -0.0179543
142960 0
142960 -0.0267137
142970 0
142970 0.187593
142980 0
142980 0.057054
142990 0
142990 -0.0712475
143710 0
143720 0
143730 0
143730 -0.018678
143740 0.0121283
143740 8.13388e-09
143750 0
143750 0.124139
143760 0.0125885
143760 -0.0528205
143770 0.00479285
143770 -0.0295727
143780 0
143780 0.122945
143790 0
143790 -0.013539
144510 0
144510 -0.0297323
144520 0.00897591
144520 0.0121928
144530 0
144530 0.087013
144540 0.0212082
144540 -0.061825
144550 0.0267401
144550 -0.0390201
144560 0
144560 0.0880356
144570 0
144570 -0.0483922
144580 0
144580 0.0549873
144590 0
144590 0.0586943
145310 0.0116032
145310 0.0331267
145320 0.012952
145320 0.0225159
145330 0.0450206
145330 -0.116539
145340 0
145340 0.102403
145350 0
145350 -0.0511593
145360 0
145360 0.0302081
145370 0
145370 0.0445005
145380 0
145390 0
146110 0
146120 0
146130 0
146130 0.0598064
146140 0
146140 -0.0201297
146150 0
