4351
1000220 0.0475585
1010120 -0.111737
101220 0.179654
101230 -0.256046
101240 -0.101742
1020020 -0.176672
102020 -0.0746584
102030 0.0192767
102040 -0.0485871
10220 0.176672
102820 0.0782099
102830 0.1552
102840 -0.0795902
103640 -0.0688329
108440 0.0458038
109220 2.28035e-17
111120 1.11327e-16
111130 -0.293537
111140 7.09279e-18
111920 -0.127431
111930 -0.0525515
111940 -0.0297398
112740 -0.152774
117540 -0.045334
118320 -0.0577809
118330 0.0760275
118340 0.0557535
119120 0.0790787
121020 -0.179654
121030 -0.256046
121040 0.101742
121840 0.0575718
126640 -0.00356508
127420 0.0549531
127430 -0.0434443
127440 -0.00756268
128220 -0.00320275
128230 0.0673188
128240 -0.00275649
129020 0.0595402
130940 0.23467
135740 0.0415286
136520 0.0300991
136530 -0.0354721
136540 -0.0131993
137320 -0.0175731
137330 -0.0517751
137340 -0.0124886
138120 -0.0409515
138130 0.0117677
138140 -0.0455888
144840 -0.0144584
145620 -0.0773937
145630 0.0511911
145640 -0.00166525
146420 -0.0132058
146430 -0.0342434
146440 -0.00897154
147220 -0.0746376
147230 -0.0482778
147240 0.000103754
148040 -0.0118533
153940 -0.0367217
154720 0.00369396
154730 0.0116813
154740 0.0116474
155520 0.00668954
155530 0.0494698
155540 0.0044597
156320 0.0145451
156330 -0.0101229
156340 0.0172937
157140 0.0398316
163040 0.0303125
163820 0.0869979
163830 -0.0532751
163840 0.00614186
164620 0.0271158
164630 0.024403
164640 0.0178991
165420 0.0859942
165430 0.0538773
165440 0.00435716
166240 0.0211001
172140 0.0297398
172920 -0.0470979
172930 0.0127938
172940 -0.0162606
173720 -0.00217481
173730 -0.0446697
173740 -0.00142715
174520 0.0175042
174530 0.021136
174540 -0.0073328
175340 -0.0392581
181240 -0.0575718
182020 -0.0831045
182030 0.0487243
182040 -0.00786969
182820 -0.0429427
182830 -0.0195783
182840 -0.0280725
183620 -0.0900859
183630 -0.0543569
183640 -0.00701296
184440 -0.0320507
18540 -0.0620762
191120 0.127431
191130 -0.0525515
191140 0.0297398
191920 4.05396e-17
191930 0.0366331
191940 4.05396e-17
192720 -0.0591924
192730 -0.0397807
192740 -0.00146928
19320 -0.102002
19330 0.102002
19340 0.0566675
193540 0.0359625
201020 0.0746584
201030 0.0192767
201040 0.0485871
20120 0.111737
201820 0.0831045
201830 0.0487243
201840 0.00786969
202640 0.0461163
207440 0.087789
208220 0.035448
210920 0.139038
210930 0.0802738
210940 0.0142774
211740 -0.0297398
216540 -0.0625855
217320 -0.0666289
217330 0.0838853
217340 0.0593854
218120 0.0718698
220840 -0.0767042
225640 -0.0679239
226420 -0.0122497
226430 -0.0556843
226440 -0.0602676
227220 -0.0629008
227230 0.0806397
227240 -0.0541364
228020 0.0173052
234740 0.077872
235520 0.0688292
235530 -0.05794
235540 -0.0100612
236320 -0.0179228
236330 -0.0792082
236340 -0.0127372
237120 -0.0581946
237130 0.0135664
237140 -0.0606933
243840 0.0578447
244620 -0.00778453
244630 0.0739581
244640 0.0572838
245420 0.0578654
245430 -0.0403621
245440 0.0393118
246220 -0.0104617
246230 -0.0609049
246240 0.0513242
247040 0.0255781
252940 -0.0993507
253720 -0.0672196
253730 0.0489171
253740 0.0017976
