1525
101440 0
101450 0
101460 0
101460 0.00327684
101470 0
101470 -0.173806
101480 0
101480 0.105605
101490 0
101490 -0.122194
101500 0
101500 -0.027328
102260 0
102270 0
102280 0
102280 -0.0545996
102290 0.00435531
102290 -0.128239
102300 0.0157893
102300 -0.052631
103080 0
103090 0
103100 0
103100 -0.080149
103860 0
103870 0
103880 0.0403497
103880 -0.094149
103890 0
103900 0
104640 0
104650 0
104660 -0.116958
104670 0
104680 0
105420 0
105430 0
105440 -0.125701
105450 0
105460 0
106200 0
106210 0
106220 -0.151535
106230 0
106240 0
107000 -0.288907
107010 0
107020 0
111360 0
111370 0
111380 0
111380 0.104886
111390 0
111390 -0.0984636
111400 0.024709
111400 0.0960906
112180 0
112190 0
112200 0.0081751
112200 0.158392
112960 0
112970 0
112980 0.0484832
112980 0.0711775
112990 0.140356
112990 0.191395
113000 0
113000 0.0795771
113740 0
113750 0
113760 0.0648379
113760 0.0697008
113770 -0.0525997
113770 0.0876664
113780 0.0596088
113780 0.0640795
113790 0
113800 0
114520 0
114530 0
114540 0.0608169
114550 -0.130813
114560 0.0490916
114570 0
114580 0
115300 0
115310 0
115320 0.0692465
115330 -0.185011
115340 0.0461645
115350 0
115360 0
116100 0.160289
116110 -0.305766
116120 0.0513335
116130 0
116140 0
121280 0
121290 0
121300 0
121300 0.0816953
122060 0
122070 0
122080 0
122080 0.0429348
122090 -0.0164106
122090 0.114874
122100 0
122100 0.0939824
122840 0
122850 0
122860 0.0322795
122860 0.0428884
122870 0.0796614
122870 0.121835
122880 0.105368
122880 0.17096
122890 0.0496087
122890 0.0758722
122900 0.0434806
122900 -0.0565393
123620 0
123630 0
123640 0.0295812
123640 0.0365288
123650 0.105032
123650 0.134572
123660 0.0398728
123660 0.096665
123670 0.0654439
123670 0.08385
123680 0.020426
123680 0.0339147
123690 0
123700 0
12400 0
124400 0
124410 0
124420 0.0303153
124430 0.128354
124440 -0.0497126
124450 0.0692291
124460 0.0405401
124470 0
124480 0
125200 -0.0161749
125210 0.226058
125220 -0.126966
125230 0.0723964
125240 0.055956
125250 0
125260 0
126000 0
126010 0
126020 0.112111
126030 0
126040 0
13180 0
13190 0
131940 0
131950 0
131960 0
131960 -0.0600262
131970 0.0537896
131970 0.0818371
131980 0.0320409
131980 -0.080941
131990 0.0366069
131990 0.0488895
132000 0.0160479
132000 -0.0352514
13200 -0.157068
13200 0.157068
132720 0
132730 0
132740 0.000749159
132740 -0.0376923
132750 0.0835781
132750 0.0906014
132760 0.0325402
132760 0.0341684
132770 0.113393
132770 0.167909
132780 0.0103602
132780 -0.0111551
132790 0.0530758
132790 -0.10566
132800 0.058743
132800 -0.0708986
133500 0
133510 0
133520 -0.0205526
133520 0.0231216
133530 0.101023
133530 0.107502
133540 0.0951757
133540 0.16613
133550 0.0992809
133550 0.116086
133560 0.0166626
133560 0.0364487
133570 -0.0157867
133570 0.0431332
133580 0.028373
133580 -0.0542192
133590 0
133600 0
134300 0.0806966
134310 0.167466
134320 0.173426
134330 0.0634459
134340 0.0216154
134350 0.0241109
134360 -0.049969
134370 0
134380 0
135100 0
135110 0
135120 -0.0843292
135130 0.0531741
135140 -0.0562193
135150 0
135160 0
13960 0
13970 0
13980 -0.0599282
13980 0.0599282
13990 0.24709
14000 -0.0705969
14000 0.0705969
141820 0
141830 0
141840 0
141840 0.00346414
141850 0
141850 -0.137622
141860 0
141860 0.0463084
141870 0.0249544
141870 -0.140946
141880 0
141880 0.0170334
141890 -0.0254614
141890 0.0728965
141900 0
141900 -0.015452
142600 0
142610 0
