4162
1000330 0.086452
1001110 -0.060238
1010210 0.0315595
1010220 0.0655467
1010230 -0.0265308
1011010 0.0922829
101330 0.196658
1020110 -0.0814261
1020120 -0.0814261
1020130 -0.110507
102110 4.14226e-17
102120 -0.153795
102130 0.0733463
102910 0.081149
102920 0.039957
102930 0.0591913
1030030 0.138493
10330 0.138493
103730 0.149752
109330 0.107055
1100110 -0.162036
110110 0.0922829
1110010 0.155919
11110 0.155919
111210 0.137309
111220 0.258544
111230 -0.0554023
112010 -0.196058
112020 0.211652
112030 0.00417103
112830 -0.0434352
118430 0.0241773
119210 0.0813754
119220 0.0967292
119230 -0.0167796
120010 -0.060238
121110 0.137309
121120 -0.258544
121130 -0.0554023
121930 -0.15878
127530 -0.100515
128310 -0.100515
128320 -0.0147726
128330 -0.0456682
129110 -0.0344865
129120 -0.0591716
129130 -0.0644353
131030 0.196658
136630 0.00288631
137410 -0.0727335
137420 -0.0934299
137430 0.0103169
138210 0.0530954
138220 -0.0229311
138230 0.0158708
139030 0.0366927
145730 0.102865
146510 0.113211
146520 0.0354911
146530 0.0395144
147310 0.0185828
147320 0.0724446
147330 0.0464508
148130 0.0435196
154830 -0.0346767
155610 0.0601624
155620 0.0992384
155630 -0.0183422
156410 -0.0529254
156420 0.00752584
156430 -0.0229629
157230 -0.058298
163930 -0.101093
164710 -0.126304
164720 -0.0652228
164730 -0.0312902
165510 -7.90008e-05
165520 -0.0866184
165530 -0.0423049
166330 -0.029732
173030 0.0762262
173810 -0.0465031
173820 -0.101768
173830 0.0258865
174610 0.0473826
174620 0.0193195
174630 0.0329181
175430 0.0766172
182130 0.0896137
182910 0.144132
182920 0.110417
182930 0.0184195
183710 -0.0181141
183720 0.0959913
183730 0.0371871
184530 0.00372047
191230 -0.15878
192010 0.0316962
192020 0.0941797
192030 -0.0293432
192810 -0.032647
192820 -0.0619646
192830 -0.0458469
193630 -0.089065
19430 -0.0936382
201110 -0.196058
201120 -0.211652
201130 0.00417103
201910 0.0316962
201920 -0.0941797
201930 -0.0293432
20210 -0.0814261
20220 0.0814261
20230 -0.110507
202730 0.0374732
208330 0.0621678
209110 0.0210534
21010 -0.162036
211010 -9.46801e-17
211020 0.153795
211030 0.0733463
211830 0.0896137
217430 -0.0207131
218210 0.014118
218220 0.0906119
218230 -0.0556469
219010 -0.0911357
220930 -0.121962
226530 -0.0319805
227310 0.0022356
227320 -0.0198508
227330 0.0120245
228110 0.060253
228120 -0.072987
228130 -0.0133995
235630 0.0328597
236410 -0.0125591
236420 -0.0657598
236430 0.0270737
237210 0.0455616
237220 0.000405337
237230 0.0245748
238030 0.0509802
244730 0.0125142
245510 -0.0170379
245520 0.0400534
245530 -0.0284294
246310 -0.0962606
246320 0.0754715
246330 -0.0109008
247130 -0.0182333
253830 -0.0384469
254610 0.0199608
254620 0.0447986
254630 -0.0118791
255410 0.0184599
255420 -0.0390592
255430 -0.0100355
256230 -0.0473132
262930 0.00864252
263710 0.0277662
263720 -0.0557546
263730 0.040782
264510 0.0928542
264520 -0.0608464
264530 0.0167371
265330 0.0456618
272030 0.0374732
272810 -0.0374424
272820 -0.0148294
272830 -0.0114363
273610 -0.0889187
273620 0.0807674
273630 -0.00517152
274430 0.0277512
281130 -0.0434352
281910 -0.032647
281920 0.0619646
281930 -0.0458469
282710 -0.0374424
282720 0.0148294
282730 -0.0114363
283530 -0.0670274
28530 -0.0697938
291010 0.081149
291020 -0.039957
291030 0.0591913
291810 0.144132
291820 -0.110417
291830 0.0184195
292630 0.00864252
29310 -0.106375
29320 -0.0651409
29330 -0.0213223
300910 -0.123957
300920 0.101726
300930 -0.0126388
30110 0.0315595
30120 -0.0655467
30130 -0.0265308
301730 0.0762262
307330 0.0943469
308110 0.0456318
310830 -0.0844247
316430 0.00715176
317210 0.0538766
317220 0.100893
317230 -0.0374314
318010 -0.0669741
