5571
100160 0
102860 0
103640 0
103650 0
103660 0
103660 0.0831128
104440 0
104440 0.117366
104450 0
104450 -0.0880243
104460 0
104460 -0.0382259
105240 0.0010377
105240 -0.0143922
105250 0
105250 -0.0755598
105260 0
105260 -0.0485008
106040 0.000206084
106040 -0.0556804
106050 0.00156922
106050 0.0344591
106060 0
106060 -0.0428628
106840 0.00478924
106840 2.41214e-05
106850 0.00148709
106850 0.0786416
106860 0
106860 -0.0363856
107640 0.0036776
107640 0.0810336
107650 0.00540275
107650 0.0494868
107660 0
107660 -0.0139325
108440 0
108450 0
108460 0.0034321
108460 0.0192398
109260 0
110860 0
111640 0
111650 0
111660 0.0145719
111660 0.232872
111960 0
112440 -0.0231678
112440 0.200054
112450 0
112460 0
112740 0
112750 0
112760 0
112760 0.0989242
113240 0
113540 0
113540 -0.0228578
113550 0
113550 0.067527
113560 0
113560 0.0704328
114340 0
114340 0.0663105
114350 0
114350 -0.0759681
114360 0
114360 0.0116678
115140 0
115140 -0.0136808
115150 0
115150 -0.105439
115160 0
115160 -0.0105066
115940 0
115940 -0.064849
115950 0
115950 -0.0240319
115960 0
115960 -0.0364319
116740 0
116740 -0.0349522
116750 0.00115576
116750 0.0328012
116760 0
116760 -0.0639169
117540 0
117550 0
117560 0.00401577
117560 -0.085697
118360 0
11860 0
119960 0
120740 0
120750 0
120760 -0.0476786
120760 0.316409
121540 -0.0393172
121540 0.298929
121550 0.0393173
121550 0.114378
121560 0.0604883
121560 0.223624
121840 0
121850 0
121860 0
121860 -0.173772
122340 0.0562314
122340 0.191747
122350 0
122360 0
122640 0
122640 -0.123254
122650 0
122650 0.0829254
122660 0
122660 0.0275612
123140 0
123440 0
123440 -0.0123698
123450 0
123450 0.111639
123460 0
123460 0.0460282
124240 0
124240 0.0505357
124250 0
124250 -0.0302115
124260 0
124260 0.0387414
125040 0
125040 -0.0146745
125050 0
125050 -0.0968438
125060 0
125060 0.0374358
125840 0
125840 -0.098043
125850 0
125850 -0.0566969
125860 0
125860 0.0114441
12640 0
12650 0
12660 0.132957
126640 0
126650 0
126660 0.00263333
126660 -0.0387313
127460 0
129060 0
129840 0
129850 0
129860 0.0275732
129860 0.374671
130640 0.064129
130640 0.417097
130650 -0.0395602
130650 0.181262
130660 -0.0210294
130660 0.180602
131440 -0.0190295
131440 0.176308
131450 0.0523224
131450 0.111318
131460 0.0299098
131460 0.163861
131740 0
131740 0.138794
131750 0
131750 -0.150018
131760 0
131760 -0.101235
132240 0.0715609
132240 0.143018
132250 0
132260 0
132540 0
132540 -0.0608218
132550 0
132550 0.0658866
132560 0
132560 -0.0127294
133040 0
133340 0
133340 0.00722731
133350 0
133350 0.133929
133360 0
133360 0.00553295
134140 0
134140 0.0601409
134150 0
134150 0.0253234
134160 0
