328
3210 0.0922959
3990 0.0355892
4770 0.0214082
5550 0.0195558
12310 -0.133333
13090 -0.0316219
13110 -0.177557
13870 -0.00829137
13890 -0.0767485
14650 0.00456726
14670 -0.053583
15450 -0.0604191
21410 0.0961481
22190 3.63406e-17
22210 0.137436
22970 -0.0096752
22990 0.0884482
23010 0.183544
23750 -0.0119695
23770 0.0509462
23790 0.0941431
24550 0.008285
24570 0.0815154
25350 0.124149
31290 0.0190884
31310 -0.0707277
32070 0.0038904
32090 -0.0885583
32110 -0.092652
32850 -0.00871521
32870 -0.0324532
32890 -0.153782
32910 -0.0705695
33650 0.008851
33670 -0.122749
33690 -0.0573149
34450 -0.0405749
34470 -0.0764757
35250 -0.193473
41170 0.0109504
41190 0.0587434
41210 0.0318957
41950 0.00881479
41970 -0.00246107
41990 0.173817
42010 0.00402453
42750 0.00322309
42770 0.104822
42790 0.172902
42810 -0.0884632
43550 0.00668692
43570 0.192194
43590 -0.0234257
44350 0.0929414
44370 0.0201266
45150 0.236955
51050 0.0154764
51070 0.0231138
51090 -0.114655
51110 0.0108966
51850 -0.00600589
51870 -0.0253591
51890 -0.192601
51910 0.0666116
52650 -0.00459948
52670 -0.184804
52690 -0.108698
52710 0.156926
53450 -0.0415647
53470 -0.208588
53490 0.0906627
54250 -0.153346
54270 0.0735358
55050 -0.220593
60950 -0.00586207
60970 -0.0316465
60990 0.1142
61010 -0.0304378
61750 0.00465011
61770 0.0742598
61790 0.10932
61810 -0.0634016
62550 0.0187847
62570 0.225111
62590 -0.0116097
62610 -0.0710849
63350 0.0937918
63370 0.140748
63390 -0.0834038
64150 0.222742
64170 -0.158162
70850 0.00149806
70870 0.0143879
70890 -0.0478463
70910 0.015576
71650 -0.0082507
71670 -0.115665
71690 0.0363688
71710 -0.00519201
72450 -0.0492288
72470 -0.18725
72490 0.104681
72510 -0.0835
73250 -0.172257
73270 -0.00768753
73290 -0.00516723
74070 0.179392
81550 0.0208454
81570 0.115361
81590 -0.150664
81610 0.0688867
82350 0.105598
82370 0.0737008
82390 -0.0995293
82410 0.152513
83170 -0.147231
83190 0.113814
91450 -0.0494632
91470 -0.0609124
91490 0.160108
91510 -0.0611676
92270 0.0865182
92290 0.000709861
92310 -0.0697045
93090 -0.158635
101370 -0.0374506
101390 -0.0686401
101410 -0.0187271
102190 0.133966
102210 0.217544
102990 0.0213535
103770 -0.010309
104550 -0.0231388
111290 -0.0685059
111310 -0.172133
112090 0.0439987
112110 -0.0747769
112870 0.0433001
112890 -0.0176709
113650 0.0374404
113670 0.024998
114450 0.0526722
121970 -0.00961893
121990 0.0611199
122010 0.0241218
122750 0.0282479
122770 -0.0122205
122790 -0.014204
123550 -0.0545985
123570 -0.0442391
124350 -0.0865237
131850 -0.0273726
131870 0.0379949
131890 -0.162228
131910 0.113506
132650 -0.00856713
132670 -0.0396039
132690 0.0600997
133450 0.0743531
133470 0.0626162
134250 0.111702
141750 0.0193649
141770 -0.0437432
141790 0.179719
141810 -0.22121
142550 -0.0143984
142570 0.0939164
142590 -0.0827989
143350 -0.0868257
143370 -0.07312
144150 -0.115201
151650 -0.00743835
151670 0.0193214
151690 -0.0785903
151710 0.110371
152450 0.0360882
152470 -0.119699
152490 0.0507744
153250 0.087626
153270 0.0710001
154050 0.0907469
162350 -0.0489915
162370 0.101593
162390 0.0298855
163150 -0.0847756
163170 -0.0566025
172250 0.0563476
172270 -0.0526968
172290 -0.113749
173070 0.0348072
182170 0.00128862
182190 0.149989
192090 -0.120137
202770 -0.0819386
203550 -0.0637892
212650 -0.0629553
212670 0.114091
213450 0.116084
222550 0.0459515
222570 -0.10106
223350 -0.15797
232450 -0.0177232
232470 0.0405122
233250 0.171732
243150 -0.149864
253050 0.0994082
