227
1350 0
1370 0
1390 0
2150 0
2170 0
2190 0
2950 0
2970 0
2990 0.0810641
3750 0
3770 0.0360435
3790 0
4550 0.0293337
4570 0
4590 0
5350 0
5370 0
5390 0
6150 0
6170 0
6190 0
11250 0
11270 0
11290 0
12050 0
12070 0
12090 -0.11762
12850 0
12870 -0.0295518
12890 -0.169332
13650 -0.00510635
13670 -0.0867365
13690 0
14450 -0.0862051
14470 0
14490 0
15250 0
15270 0
15290 0
16050 0
16070 0
16090 0
21150 0
21170 0
21190 0.0851272
21950 0
21970 -0.00552883
21990 0.133932
22750 -0.0207064
22770 0.0757567
22790 0.202226
23550 0.0264324
23570 0.126974
23590 0
24350 0.167553
24370 0
24390 0
25150 0
25170 0
25190 0
31050 0
31070 0.0245625
31090 -0.0705208
31850 0.00312737
31870 -0.057407
31890 -0.109502
32650 0.0112869
32670 -0.137923
32690 -0.124198
33450 -0.0680261
33470 -0.116079
33490 0
34250 -0.245272
34270 0
34290 0
35050 0
35070 0
35090 0
40950 0.0249398
40970 0.0313914
40990 0.0415671
41750 -0.00541107
41770 0.137578
41790 0.0332145
42550 0.0116508
42570 0.178176
42590 -0.0326149
43350 0.12295
43370 0.0366318
43390 0
44150 0.279653
44170 0
44190 0
50850 -0.012362
50870 -0.0896512
50890 9.35594e-18
51650 -2.10926e-17
51670 -0.197781
51690 0.0518998
52450 -0.0498858
52470 -0.158009
52490 0.155037
53250 -0.173433
53270 0.0808522
53290 0
54050 -0.23948
54070 0
54090 0
60750 0.00623694
60770 0.129182
60790 -0.0308726
61550 0.0160653
61570 0.197792
61590 -0.0854823
62350 0.094598
62370 0.0717363
62390 -0.144966
63150 0.22029
63170 -0.171589
63190 0
71450 -0.040361
71470 -0.129694
71490 0.0412911
72250 -0.149053
72270 0.0427893
72290 0.013012
73050 0
73070 0.179336
73090 0
81350 0.0749753
81370 0.025886
81390 0.0493769
82150 0
82170 -0.145564
82190 0.129476
91250 0
91270 0.0770657
91290 -0.126361
92050 0
92070 0
92090 -0.170476
101150 0
101170 0
101190 0
101950 0
101970 0
101990 0.207019
102750 0
102770 0.0340832
102790 0
103550 6.36757e-18
103570 0
103590 0
104350 0
104370 0
104390 0
105150 0
105170 0
105190 0
111850 0
111870 0.0433808
111890 -0.275266
112650 0.063217
112670 -0.0492413
112690 0
113450 -1.27351e-17
113470 0
113490 0
114250 0
114270 0
114290 0
115050 0
115070 0
115090 0
121750 -0.00792072
121770 0.0314499
121790 0.182986
122550 -0.0713464
122570 0.0332607
122590 0
123350 6.36757e-17
123370 0
123390 0
124150 0
124170 0
124190 0
131650 0.0219378
131670 -0.129837
131690 0.0329179
132450 0.0709852
132470 0.0211494
132490 0
133250 -5.09405e-17
133270 0
133290 0
134050 0
134070 0
134090 0
141550 -0.0320678
141570 0.20302
141590 -0.214903
142350 -0.0551207
142370 -0.0940574
142390 0
143150 7.64108e-17
143170 0
143190 0
152250 0.0307026
152270 0.147488
152290 0
153050 6.36757e-18
153070 0
153090 0
162150 -0.00895606
162170 -0.152128
162190 0
172050 0
172070 0.107327
172090 0
202550 -0.111142
202570 0
202590 0
203350 0
203370 0
203390 0
204150 0
204170 0
204190 0
212450 0.189987
212470 0
212490 0
213250 0
213270 0
213290 0
214050 0
214070 0
214090 0
222350 -0.240687
222370 0
222390 0
223150 0
223170 0
223190 0
233050 0
233070 0
233090 0
303150 0
303170 0
303190 0
