5172
102530 0
103310 0
103320 0
103330 0.0896859
104110 -0.0149384
104120 -0.141718
104130 0.0602138
104910 0.12998
104920 -0.0268587
104930 0.0513911
105710 0
105720 0
105730 0.118792
106530 0
110530 0
111310 0
111320 0
111330 0.0921575
111630 0
112110 0.0827797
112120 0
112130 0
112410 0
112420 0
112430 0.107095
113210 0.11688
113220 0.110039
113230 0.00523997
114010 -0.122046
114020 0.170108
114030 0.0208882
114810 0
114820 0
114830 0.0125197
11530 0
115630 0
119630 0
120410 0
120420 0
120430 0.0249269
121210 0.0719952
121220 0.0809945
121230 -0.0115706
121510 0
121520 0
121530 -0.188667
122010 -0.0498716
122020 0
122030 0
122310 -5.00653e-08
122320 0.136555
122330 -0.0649501
12310 0
123110 -0.0542609
123120 -0.0572143
123130 -0.0540036
12320 0
12330 0.128277
123910 0
123920 0
123930 -0.140195
124730 0
128730 0
129510 0
129520 0
129530 -0.0840328
130310 -0.0857082
130320 -0.00979003
130330 -0.0404724
13110 0.146521
131110 -0.0337124
131120 -0.04615
131130 -0.0546365
13120 0
13130 0
131410 -0.134003
131420 -0.249315
131430 0.0524661
132210 0.177378
132220 -0.190323
132230 -0.0031068
133010 0
133020 0
133030 0.0538886
133830 0
137830 0
138610 0
138620 0
138630 -0.00609438
139410 -0.066504
139420 -0.0769181
139430 0.00509609
140210 0.0431595
140220 -0.0228186
140230 0.0106213
141010 0
141020 0
141030 0.0263501
142110 0
142120 0
142130 0.14234
142930 0
146930 0
147710 0
147720 0
147730 0.0862914
148510 0.09475
148520 0.0231917
148530 0.0362961
149310 0.0224884
149320 0.0562369
149330 0.0401936
150110 0
150120 0
150130 0.0395997
152030 0
156030 0
156810 0
156820 0
156830 -0.015156
157610 0.0575742
157620 0.0816866
157630 -0.011072
158410 -0.0442715
158420 0.0139468
158430 -0.0154186
159210 0
159220 0
159230 -0.0423313
160030 0
165130 0
165910 0
165920 0
165930 -0.0871121
166710 -0.103982
166720 -0.0415927
166730 -0.0316141
167510 -0.00924299
167520 -0.0676508
167530 -0.0376316
168310 0
168320 0
168330 -0.0324319
169130 0
174230 0
175010 0
175020 0
175030 0.0402069
175810 -0.0477345
175820 -0.0855972
175830 0.0174977
176610 0.043034
176620 0.00194129
176630 0.022349
177410 0
177420 0
177430 0.0568212
178230 0
183330 0
184110 0
184120 0
184130 0.0841958
184910 0.114346
184920 0.0668002
184930 0.0245788
185710 -0.00449002
185720 0.076844
185730 0.0347342
186510 0
186520 0
186530 0.0175225
187330 0
192430 0
193210 0
193220 0
193230 -0.0735737
194010 0.0374049
194020 0.0859493
194030 -0.0225894
194810 -0.037263
194820 -0.0252479
194830 -0.0305382
195610 0
195620 0
195630 -0.068546
196430 0
202310 0
202320 0
202330 -0.0736256
203110 -0.129906
203120 -0.104548
203130 -0.0142575
203910 0.0172614
203920 -0.081914
203930 -0.0306144
204710 0
204720 0
204730 0.0049078
205530 0
20630 0
209530 0
210310 0
210320 0
210330 0.0601003
211110 0.0309227
211120 0
211130 0
212210 -0.0260902
212220 -0.0780238
212230 0.0242878
213010 0.0249746
213020 0.0606048
213030 0.0412298
213810 0
213820 0
213830 0.0757008
21410 0
21420 0
21430 -0.0791748
214630 0
218630 0
219410 0
219420 0
219430 -0.0207641
220210 0.00645493
220220 0.0783996
220230 -0.0518501
221010 -0.086674
221020 0
221030 0
22210 -0.0703862
22220 0.0703864
22230 -0.0955245
222910 0
222920 0
222930 -0.0385113
223730 0
227730 0
228510 0
228520 0
228530 -0.0334364
229310 -0.0105107
229320 -0.0163838
229330 0.00331988
23010 -0.141378
230110 0.0415549
230120 -0.0589305
230130 -0.0153793
23020 0
23030 0
232830 0
236830 0
237610 0
237620 0
237630 0.0325279
238410 -0.000815375
238420 -0.0589118
238430 0.029606
239210 0.059176
239220 -0.00652066
239230 0.0280736
240010 0
240020 0
240030 0.0463515
245930 0
246710 0
246720 0
246730 0.0171486
247510 -0.00264531
247520 0.0335053
247530 -0.0179282
248310 -0.0788054
248320 0.0653801
248330 -0.0070924
249110 0
249120 0
249130 -0.0109322
255030 0
255810 0
255820 0
255830 -0.0390182
256610 0.00185282
256620 0.0442971
256630 -0.0206884
257410 -0.015308
257420 -0.0213506
257430 -0.0182941
258210 0
258220 0
258230 -0.0481129
259030 0
264130 0
264910 0
264920 0
264930 -0.000827175
265710 0.0132636
265720 -0.0481969
265730 0.0299112
266510 0.0922352
266520 -0.0623129
266530 0.0157121
267310 0
267320 0
267330 0.0342322
268130 0
273230 0
274010 0
274020 0
274030 0.0414654
274810 -0.0085771
274820 -0.0246985
274830 0.00762596
275610 -0.0381171
275620 0.05436
275630 0.00732977
276410 0
276420 0
276430 0.037344
277230 0
283110 0
283120 0
283130 -0.0188036
283910 -0.0212838
283920 0.0586287
283930 -0.0386252
284710 -0.0767514
284720 0.0419351
284730 -0.0178935
285510 0
285520 0
285530 -0.0545181
286330 0
293010 0.0222133
293020 -0.00369612
293030 0.0127422
293810 0.0918505
293820 -0.0857214
293830 0.00438023
294610 0
294620 0
294630 -0.0160366
295430 0
29730 0
303710 0
303720 0
303730 0.069386
304530 0
30510 0
30520 0
30530 -0.0711728
308530 0
309310 0
309320 0
309330 0.0827765
310110 0.047077
310120 0
310130 0
31310 -0.104926
31320 -0.051403
