3255
101330 -0.0853254
101340 -0.094158
101350 -0.102449
101360 0.122703
101370 -0.00713043
102130 -0.00400574
102140 0.0455706
102150 -0.152051
102160 0.0877611
102170 0.010047
102930 -0.0505986
102940 0.125655
102950 -0.0300681
102960 0.0673793
102970 0.00811827
10330 0.0924441
10340 0
10350 0
103730 -0.0861258
103740 0.0247834
103750 0.0330601
103760 0.100196
103770 0.006793
104530 0
104540 0
104550 -0.084329
104560 0.101599
104570 0.0073751
105350 0
105360 0
105370 -0.00619432
106170 0
106970 0
107750 0
107760 0
107770 0.123521
108530 0
108540 0
108550 0.0437878
108560 0
108570 0
109330 0.019489
109340 0
109350 0
111230 0.0277358
111240 0.0388301
111250 0.178755
111260 -0.0470408
111270 -0.0224588
112030 0.0459388
112040 -0.118777
112050 0.176138
112060 -0.00125339
112070 -0.0338888
112830 0.185132
112840 -0.164954
112850 0.0320502
112860 -0.0178475
112870 -0.0391425
113630 0
113640 0
113650 -0.0138188
113660 -0.0763702
113670 -0.0646288
114450 0
114460 0
114470 -0.116304
115270 0
116070 0
116850 0
116860 0
116870 0.0346815
117630 0
117640 0
117650 0.0651298
117660 0.105527
117670 -0.0740622
118430 0.114313
118440 0.0802129
118450 -0.0297496
118460 0
118470 0
119230 -0.0336011
119240 0
119250 0
121930 -0.169236
121940 0.179349
121950 -0.108579
121960 -0.107448
121970 0.0200996
122730 0
122740 0
122750 0.101054
122760 -0.0691845
122770 0.030197
123550 0
123560 0
123570 0.0939573
124370 0
125170 0
125950 0
125960 0
125970 -0.128592
126730 0
126740 0
126750 -0.0622411
126760 -0.00169989
126770 -0.0514383
127530 -0.0227639
127540 0.0452882
127550 0.00690278
127560 -0.101608
127570 -0.0377982
128330 -0.0741468
128340 -0.11315
128350 -0.0178559
128360 0
128370 0
129130 0.0372296
129140 0
129150 0
131830 0
131840 0
131850 -0.105242
131860 0.18053
131870 0.0426145
132650 0
132660 0
132670 0.0630568
133470 0
134270 0
135050 0
135060 0
135070 0.0140823
135830 0
135840 0
135850 -0.048407
135860 -0.1024
135870 0.0427243
136630 -0.113791
136640 -0.0896496
136650 0.00278334
136660 -0.0332431
136670 0.0335514
137430 0.0117203
137440 -0.0470891
137450 -0.0547572
137460 0.0202184
137470 0.0851685
138230 0.0291079
138240 0.0884877
138250 0.0541635
138260 0
138270 0
139030 -0.0249721
139040 0
139050 0
141750 0
141760 0
141770 -0.17991
142570 0
143370 0
144150 0
144160 0
144170 0.130377
144930 0
144940 0
144950 0.0724116
144960 0.0324249
144970 0.0330729
145730 0.0232567
145740 -0.0417758
145750 -0.0229122
145760 0.0812934
145770 0.0226141
146530 0.0614754
146540 0.0843903
146550 0.0152029
146560 0.0510825
146570 0.0148768
147330 -0.00163597
147340 0.0411991
147350 0.0601697
147360 0.053302
147370 -0.0213741
148130 -0.00125934
148140 -0.0313918
148150 -0.0417457
148160 0
148170 0
151670 0
152470 0
153250 0
153260 0
153270 -0.0727528
154030 0
154040 0
154050 0.0332198
154060 0.106983
154070 -0.0513074
154830 0.115997
154840 0.106965
154850 0.0106095
154860 0.0162033
154870 -0.0327975
155630 -0.0154267
155640 0.0430231
155650 0.0649712
155660 -0.0131938
155670 -0.0439119
156430 -0.0288336
156440 -0.062235
156450 -0.00705546
156460 -0.0238415
156470 -0.0476455
157230 0.00786164
157240 -0.0353569
157250 -0.0437976
157260 -0.0526517
157270 -0.0602899
158030 0
158040 0
158050 -0.00224244
158060 0
158070 0
162350 0
162360 0
162370 -0.1179
163130 0
163140 0
163150 -0.0814727
163160 -0.0797243
163170 -0.00711186
163930 -0.0216017
163940 0.032846
163950 0.0399692
163960 -0.0911525
163970 -0.00886806
164730 -0.0512164
164740 -0.0913322
164750 -0.0287647
164760 -0.0480798
164770 -0.00148519
165530 0.00636745
165540 -0.0291852
165550 -0.0706749
165560 -0.0495555
165570 0.0134564
166330 -0.00626202
166340 0.0403326
166350 0.0012901
166360 -0.02496
166370 0.026902
167130 0
167140 0
167150 0.0421786
167160 0.00746787
167170 0.0538193
17070 0
172230 0
172240 0
172250 -0.0192863
172260 -0.101451
172270 0.0554704
173030 -0.12584
173040 -0.128427
173050 -0.0381661
173060 0.0207629
173070 0.0301466
173830 0.0169886
173840 -0.0294779
173850 -0.0831054
173860 0.0252254
173870 0.0376809
174630 0.0241783
174640 0.0624
174650 0.0175092
174660 0.0337222
174670 0.0337701
175430 0.00752471
175440 0.0139293
175450 0.0490016
175460 0.0637207
175470 0.0338528
176230 0
176240 0
176250 -0.0133837
176260 0.0439756
176270 0.0286324
177050 0
177060 0
177070 0.0151938
17850 0
17860 0
17870 -0.0878758
182130 0.0175932
182140 -0.0208998
182150 -0.05163
182160 0.0961373
182170 -0.00413623
182930 0.0433434
182940 0.101344
182950 0.0668642
182960 0.0362594
182970 -0.0131163
183730 -0.0126162
183740 0.0114135
183750 0.086204
183760 0.0470138
183770 -0.0226133
184530 -0.00489128
184540 -0.0404453
184550 -0.00903304
184560 0.011102
184570 -0.0308059
185330 0
185340 0
185350 -0.0321241
185360 -0.0309309
185370 -0.0507819
186150 0
186160 0
186170 -0.0665285
18630 0
18640 0
18650 -0.0426586
18660 0.0816847
18670 -0.153963
192030 -0.0140591
192040 0.0100997
192050 0.0964203
192060 -0.0390928
192070 -0.0296015
192830 -0.0150269
192840 -0.0605494
192850 -0.0526676
192860 -0.0511523
192870 -0.018688
193630 -0.00700762
193640 0.00918627
193650 -0.0555941
193660 -0.0822422
193670 -0.0198885
19430 -0.0156261
19440 0.0847264
194430 0
194440 0
194450 0.029719
194460 -0.0441239
194470 -0.00955561
19450 -0.120674
19460 0
19470 0
195250 0
195260 0
195270 0.0193708
196070 0
20230 -0.174703
20240 0
20250 0
202730 0.0182558
202740 0.0254081
202750 0.0330894
202760 0.0243841
202770 0.0341542
203530 0
203540 0
203550 0.00992557
203560 0.0677156
203570 0.0567243
204350 0
204360 0
204370 0.0695767
205170 0
205970 0
206750 0
206760 0
206770 0.0297652
207530 0
207540 0
207550 -0.0527609
207560 0
207570 0
208330 -0.0981963
208340 0
208350 0
212630 0
212640 0
212650 -0.0323031
212660 0.0111636
212670 -0.0172453
213450 0
213460 0
213470 -0.0708025
214270 0
215070 0
215850 0
215860 0
215870 0.041188
216630 0
216640 0
216650 0.0381792
216660 0.0716157
216670 -0.0565133
217430 0.0233823
217440 0.00992209
217450 0.00236852
217460 0
217470 0
218230 0.0392495
218240 0
218250 0
222550 0
222560 0
222570 -0.0307874
223370 0
224170 0
224950 0
224960 0
224970 -0.0259571
225730 0
225740 0
225750 0.0442342
225760 0.0232316
225770 0.0165114
226530 0.111534
226540 0.0577395
226550 0.0649811
226560 -0.0886783
226570 0.032256
227330 0.0141709
227340 -0.0640039
227350 0.0337926
227360 0
227370 0
228130 0.0573747
228140 0
228150 0
232470 0
233270 0
234050 0
234060 0
234070 -0.0367966
234830 0
234840 0
234850 -0.0487143
234860 -0.0548033
234870 0.00438571
235630 -0.0217101
235640 0.00992266
235650 -0.0135469
235660 -0.00391165
235670 -0.0196288
236430 -0.0482249
236440 -0.0149397
236450 -0.107281
236460 0.0410601
236470 0.0251474
237230 -0.0510932
237240 0.0960884
237250 -0.00587577
237260 0
237270 0
238030 -0.0922433
238040 0
238050 0
243150 0
243160 0
243170 0.036185
243930 0
243940 0
243950 -0.0392126
243960 -0.0171331
243970 -0.0182293
244730 -0.121365
244740 -0.0731131
244750 -0.0580897
244760 0.0405108
244770 -0.0110333
245530 -0.0107732
245540 0.00372471
245550 -0.0123265
245560 0.00464731
245570 -0.00655182
246330 0.00795854
246340 -0.0154524
246350 0.0671507
246360 0.0321437
246370 -0.0488535
247130 0.0520513
247140 -0.064382
247150 -0.049861
247160 0
247170 0
253030 0
253040 0
253050 0.0638855
253060 0.0546907
253070 0.0105168
253830 0.020573
253840 -0.0203103
253850 0.0253966
253860 -0.0125844
253870 0.0293705
254630 0.0563368
254640 0.0142833
254650 0.0990196
254660 -0.0233422
254670 0.0125505
255430 0.0468457
255440 -0.0384731
255450 0.0337932
255460 -0.0155242
255470 0.0137301
256230 0.0512805
256240 -0.00193514
256250 -0.00308875
256260 -0.0617004
256270 0.00973141
257030 0
257040 0
257050 0.0551403
257060 0
257070 0
26170 0
262930 0.136376
262940 0.0984856
262950 0.0484328
262960 -0.0177865
262970 -0.0050631
263730 -0.000952003
263740 0.0320626
263750 -0.0199443
263760 0.0253096
263770 -0.00656718
264530 -0.045874
264540 0.0483692
264550 -0.0862539
264560 -0.00320207
264570 0.00395693
265330 -0.11003
265340 0.0703147
265350 -0.0215324
265360 0.00348147
265370 0.00847576
266130 0
266140 0
266150 -0.000945983
266160 0.0302567
266170 0.0396416
26950 0
26960 0
26970 -0.0483334
272830 -0.0576386
272840 -0.0381719
272850 -0.0824563
272860 0.00104257
272870 -0.0122118
273630 -0.0131217
273640 -0.0237308
273650 0.00595458
273660 -0.00611078
273670 -0.0185082
274430 0.0581785
274440 -0.0680356
274450 0.0278424
274460 0.0398596
274470 -0.0162078
275230 0
275240 0
275250 -0.0519977
275260 0.0268995
275270 -0.0197821
276050 0
276060 0
276070 -0.0340181
27730 0
27740 0
27750 -0.0442688
27760 -0.0640788
27770 0.0206375
283530 0.0581206
283540 -0.00905464
283550 0.0132062
283560 -0.0193866
283570 0.0151866
284330 0
284340 0
284350 0.0525385
284360 -0.0573809
284370 -0.00334994
285150 0
285160 0
285170 -0.0127931
28530 -0.0675516
28540 -0.0489168
28550 0.0482897
28560 -0.111004
28570 0.0588883
29330 0.0249074
29340 -0.141211
293430 0
293440 0
293450 0.00224574
293460 0.0143667
293470 0.0125636
29350 0.0695831
29360 0
29370 0
294250 0
294260 0
294270 0.0518834
295070 0
30130 0.178135
30140 0
30150 0
303350 0
303360 0
303370 -0.0277944
304170 0
304970 0
305750 0
305760 0
305770 0.0675636
306530 0
306540 0
306550 -0.0203656
306560 0
306570 0
307330 -0.0280778
307340 0
307350 0
313270 0
314070 0
314850 0
314860 0
314870 0.0107167
315630 0
315640 0
315650 0.00134988
315660 0.0699992
315670 -0.0925817
316430 -0.0341291
316440 -0.00737411
316450 -0.0127236
316460 0
316470 0
317230 0.0189583
317240 0
317250 0
323950 0
323960 0
323970 -0.074311
324730 0
324740 0
324750 0.00191982
324760 0.0167183
324770 -0.0135823
325530 0.0151061
325540 0.0319738
325550 0.035311
325560 -0.100336
325570 0.00490571
326330 -0.0147569
326340 -0.0455454
326350 0.00461557
326360 0
326370 0
327130 0.00252763
327140 0
327150 0
333830 0
333840 0
333850 0.0049603
333860 -0.0681986
333870 0.058596
334630 0.0456094
334640 0.00641705
334650 0.0286107
334660 -0.014192
334670 0.0224761
335430 0.0106771
335440 -0.0253489
335450 -0.0747059
335460 0.0403528
335470 0.0851734
336230 0.014433
336240 0.0775625
336250 0.0388081
336260 0
336270 0
337030 -0.0185729
337040 0
337050 0
343730 -0.00989088
343740 -0.021494
343750 -0.0461076
343760 0.0791393
343770 -0.0100398
344530 0.000104959
344540 0.0293534
344550 -0.0180321
344560 0.0229699
344570 -0.00519518
345330 -0.00739366
345340 0.00897158
345350 0.0753946
345360 0.0525968
345370 -0.060165
346130 0.0140663
346140 -0.0539687
346150 -0.0611463
346160 0
346170 0
35270 0
353630 -0.015762
353640 0.00864839
353650 0.0745875
353660 -0.0350471
353670 -0.034826
354430 -0.0118116
354440 -0.0455833
354450 0.00268641
354460 -0.0163771
354470 -0.029525
355230 -0.00797392
355240 -0.00541636
355250 -0.0464553
355260 -0.0809883
355270 -0.0420796
356030 0
356040 0
356050 0.0307034
356060 0
356070 0
36050 0
36060 0
36070 0.105194
364330 0.0012206
364340 0.0439142
364350 0.0109589
364360 -0.0177784
364370 0.0363906
365130 0
365140 0
365150 0.0358395
365160 0.033952
365170 0.0827961
36830 0
36840 0
36850 0.0498854
36860 -0.0375207
36870 0.0704465
374230 0
374240 0
374250 -0.0409915
374260 0.0466407
374270 0.00755575
375050 0
375060 0
375070 -0.0184674
