230
820 0
1620 0
2420 0
3220 0.160565
4020 0
12320 -0.304651
13120 -0.0306186
21420 0.325686
22220 -0.109789
23020 -0.0875
30520 -0.198206
31320 0.221359
32120 0.0672814
40420 -0.183503
41220 0.111346
50320 -0.198206
100620 0
101420 0
102220 0.145237
103020 0
111320 -0.174284
112120 0.181831
120420 0.111346
121220 -0.280382
122020 -0.0938194
130320 0.221359
131120 -0.174284
140220 0.325686
200420 0
201220 -0.0938194
202020 0
210320 0.0672814
211120 0.181831
220220 -0.109789
221020 0.145237
230120 -0.304651
300220 -0.0875
301020 0
310120 -0.0306186
320020 0.160565
400020 0
