6572
100450 0.025399
100450 0.0633617
100460 -0.00995989
100460 0.0234917
100470 0.00920159
100470 0.0577101
101270 0.0106458
101270 0.0761049
104770 0
104770 -0.0629865
105550 0
105550 0.00651276
105560 0
105560 -0.0894339
105570 0
105570 -0.0553606
106330 0.00211882
106330 0.0855676
106340 0
106340 -0.105217
106350 0.00254405
106350 0.0128
106360 0.000856344
106360 -0.00157597
106370 0
106370 -0.0359516
107130 0.00107538
107130 -0.0303535
107140 0.00169033
107140 0.0017265
107150 0.011019
107150 0.0644363
107160 0.000437551
107160 0.0356062
107170 0.000209374
107170 -0.0308462
107930 0.000164997
107930 0.0107503
107940 0.00212581
107940 0.102559
107950 0.00835189
107950 0.0110978
107960 0.0102412
107960 0.0530854
107970 0.00052926
107970 -0.0249269
108730 0.00344631
108730 0.0979092
108740 0.00837316
108740 0.0605962
108750 0.00257145
108750 -0.0163838
108760 0.010227
108760 0.0686599
108770 0.00210092
108770 -0.0186912
109550 0.0101351
109550 0.0405406
109560 0.0139404
109560 0.0560233
109570 0.00553603
109570 -0.00873559
110370 0.00542141
110370 0.00731902
112770 0.0321764
112770 0.322956
113550 -0.0104022
113550 0.229793
113870 0
113870 0.122321
114330 -0.0400783
114650 0
114650 0.065838
114660 0
114660 -0.0592368
114670 0
114670 0.0107064
115430 0
115430 0.0258493
115440 0
115440 0.0104566
115450 0
115450 -0.0505635
115460 0
115460 -0.0938879
115470 0
115470 -0.00756667
116230 0.000196116
116230 0.0224228
116240 0
116240 -0.105707
116250 0.00221576
116250 0.00998241
116260 0
116260 -0.0586673
116270 0
116270 -0.0172096
117030 -0.0356464
117030 3.33449e-05
117040 0.000289964
117040 -0.01783
117050 0.00274274
117050 0.0574989
117060 0.00195648
117060 -0.0426904
117070 0
117070 -0.028521
117830 0.000684045
117830 0.0280532
117840 0.00368175
117840 0.0791331
117850 0.000656046
117850 0.000993677
117860 0.00198232
117860 -0.0134089
117870 0.000983471
117870 -0.0405455
118650 0.00194523
118650 -0.0542244
118660 0.00483596
118660 0.0223258
118670 0.00547133
118670 -0.0579213
119470 0.00568051
119470 -0.0858425
121870 -0.0495388
121870 0.444813
122650 -0.0364704
122650 0.318214
122660 0.058662
122660 0.188879
122670 0.0408955
122670 0.318692
122970 0
122970 0.0506076
123430 -0.0477605
123430 0.388713
123440 0.0443942
123440 0.192992
123450 0.0266135
123450 0.225077
123750 0
123750 -0.0297013
123760 0
123760 0.118473
123770 0
123770 0.056451
124230 0.0351454
124530 0
124530 -0.103218
124540 0
124540 0.10929
124550 0
124550 -0.0189509
124560 0
124560 0.00492477
124570 0
124570 0.0310264
125330 0
125330 0.0139079
125340 0
125340 0.0100658
125350 0
125350 -0.0939617
125360 0
125360 -0.037091
125370 0
125370 0.0273437
126130 0
126130 -0.018765
126140 0
126140 -0.106232
126150 0.00040203
126150 -0.0195976
126160 0
126160 -0.0540265
126170 0
126170 0.0213898
126930 0
126930 -0.0876561
126940 0.000774952
126940 -0.0465103
126950 0.000175706
126950 0.0247648
126960 0
126960 -0.0792685
126970 0.000468928
126970 0.0156288
127750 -0.0550543
127750 2.57195e-05
127760 0.000764863
127760 -0.0673384
127770 0.00412
127770 0.00438764
128570 0.00505039
128570 -0.0239982
130970 0.00183704
130970 0.449951
131750 0.0313405
131750 0.340502
131760 -0.0381067
131760 0.303682
131770 -0.00800399
131770 0.240782
132070 0
132070 -0.184792
132530 0.079189
132530 0.506829
132540 -0.0508177
132540 0.316167
132550 0.0327328
132550 0.180911
132560 0.0482085
132560 0.186537
132570 0.00462444
132570 0.215624
132850 0
132850 -0.0575986
132860 0
132860 0.0503969
132870 0
132870 -0.0104909
133330 -0.00269103
133330 0.208245
133340 0.0683493
133340 0.190139
133350 0.0221446
133350 0.158285
133630 0
133630 0.0256828
133640 0
133640 -0.0508696
133650 0
133650 0.0757274
133660 0
133660 0.107555
133670 0
133670 0.00675896
134130 0.0748489
134430 0
134430 -0.0246783
134440 0
134440 0.101151
134450 0
134450 -0.0109316
134460 0
134460 0.0566253
134470 0
134470 0.0142717
135230 0
135230 0.0194542
135240 0
135240 0.00544734
135250 0
135250 -0.0877441
135260 0
135260 0.0442923
135270 0
135270 0.0255612
136030 0
136030 -0.068846
136040 0
136040 -0.100927
136050 0
136050 -0.0146684
136060 0
136060 0.0111775
136070 0.000106722
136070 0.036921
136850 0
136850 0.0392564
136860 0
136860 -0.0401242
136870 0.00214649
136870 0.0577851
137670 0.00262396
137670 0.0909724
13770 0.142962
140070 0.0455207
140070 0.38022
140850 0.0247468
140850 0.311791
140860 -0.0235467
140860 0.337211
140870 0.00120793
140870 0.171347
141630 0.00876236
141630 0.570129
141640 0.00366053
141640 0.381434
141650 -0.0143826
141650 0.147139
141660 -0.0356865
141660 0.206406
141670 -0.00268457
141670 0.125178
141950 0
141950 0.0728023
141960 0
141960 -0.188931
141970 0
141970 -0.0698451
142430 0.0154933
142430 0.182878
142440 -0.0434141
142440 0.231969
142450 0.032559
142450 0.13777
142460 -0.00273753
142460 0.114031
142470 -0.0304984
142470 0.126196
142730 0
142730 0.105922
142740 0
142740 -0.101594
142750 0
142750 0.0215316
142760 0
142760 -0.00670273
142770 0
142770 -0.0245169
143230 -0.00758878
143230 0.111126
143240 0.0401561
143240 0.119961
143250 -0.0201831
143250 0.088785
143530 0
143530 0.00610038
143540 0
143540 -0.0247627
143550 0
143550 0.135308
143560 0
143560 0.0410235
143570 0
143570 -0.0243327
144030 0.0220345
144330 0
144330 0.0249048
144340 0
144340 0.105158
144350 0
144350 0.025766
144360 0
144360 0.0527045
144370 0
144370 -0.0176324
145130 0
145130 0.057977
145140 0
145140 0.0188259
145150 0
145150 -0.0402598
145160 0
145160 0.0907191
145170 0
145170 -0.0126498
14550 0.105249
145950 0
145950 0.0668966
145960 0
145960 0.0753085
145970 0.000284619
145970 0.000500409
146770 0.000627742
146770 0.0442858
149170 -0.0154528
149170 0.282601
149950 -0.040368
149950 0.242306
149960 0.0421779
149960 0.300651
149970 -0.000347913
149970 0.111774
150730 -0.0857547
150730 0.513236
150740 0.047638
150740 0.391105
150750 -0.0299257
150750 0.122513
150760 -0.00833689
150760 0.170759
150770 -0.0052398
150770 0.0798179
