3535
101220 0
101220 -0.0162017
101230 0
101230 -6.32059e-16
101240 0
101240 -0.0880841
101250 0
101250 -3.8766e-16
101260 0
101260 -0.244488
101270 0
101270 2.62127e-17
101280 0
101280 0.147928
101290 0
101290 5.48044e-17
101300 0
101300 -0.0220215
102000 0
102000 -0.212016
102010 0
102010 -1.20921e-16
102020 0
102020 -0.234845
102030 0
102040 0
102040 -0.234665
102050 0
102050 -7.69499e-17
102060 0
102060 0.0455721
102070 0
102070 -5.49642e-17
102080 0
102080 0.0811064
102090 0
102090 4.94678e-17
102100 0
102100 -0.0227258
10220 0.0849748
102820 0
102820 0.0269252
102830 0
102830 1.42907e-16
102840 0
102840 0.0975604
102850 0
102850 1.75886e-16
102860 0
102860 -0.0401313
102870 0
102880 0
102880 0.107063
102890 0
102890 5.49642e-18
102900 0
102900 -0.0341732
103640 0
103640 -0.00194351
103650 0
103650 6.04607e-17
103660 0
103660 0.165684
103670 0.0212526
103670 -4.39714e-17
103680 0.0221621
103680 0.074135
103690 0.0280119
103690 -3.29785e-17
103700 0.00407514
103700 -0.0475088
104460 0
104460 -0.0560107
104470 0.0560026
104470 5.49642e-17
104480 0.0185668
104480 0.0454494
104490 0.0462699
104490 -3.29785e-17
104500 0.0100344
104500 -0.068375
105280 0.0211274
105280 -0.0929839
105290 0.0372894
105290 -3.29785e-17
105300 0.0175553
105300 -0.0896313
106100 0.0156202
106100 -0.0945645
106880 -0.0599586
107660 -0.0912417
108440 -0.110468
109220 -0.142731
110000 -0.279989
11000 0.157422
111100 0
111100 2.70917e-16
111110 0
111110 -0.137246
111120 0
111120 8.52742e-17
111130 0
111130 -0.167051
111140 0
111140 -2.09483e-16
111150 0
111150 -0.159562
111160 0
111160 2.64223e-16
111170 0
111170 0.213776
111180 0
111180 8.39903e-17
111190 0
111190 -0.0656812
111200 0
111200 4.71691e-18
111920 0
111920 -5.70254e-17
111930 0
111930 0.0747674
111940 0
111940 -5.49642e-18
111950 0
111950 0.230994
111960 0
111960 7.69499e-17
111970 0
111970 0.0529812
111980 0
111980 -1.64893e-17
111990 0
111990 -0.0610641
112000 0
112000 1.09928e-17
112740 0
112740 -6.87053e-17
112750 0
112750 -0.0584799
112760 0
112760 -4.39714e-17
112770 0
112770 0.0811517
112780 0.0118462
112780 1.64893e-17
112790 0.0138978
112790 -0.0881629
112800 0
113560 0
113560 1.37411e-17
113570 0.0217796
113570 -0.137603
113580 0.00681362
113580 -2.74821e-17
113590 0.0222933
113590 -0.0983529
113600 0
113600 -1.09928e-17
114380 0.00115871
114380 -1.64893e-17
114390 0.0193883
114390 -0.106053
114400 0.00752619
114400 -5.49642e-18
115200 0.00304971
115200 -2.19857e-17
115980 0.156082
115980 -1.64893e-17
115990 0.111383
115990 0.259893
116000 0.0359488
116000 -0.064305
116760 0
116770 0.00535454
116780 0
117540 -3.8475e-17
117550 -0.0588725
117560 0
118320 -5.49642e-17
118330 -0.109033
118340 -3.29785e-17
119100 -1.97871e-16
119110 -0.199322
119120 -4.94678e-17
121840 0
121840 -0.0197906
121850 0
121850 -1.08554e-16
121860 0
121860 -0.183953
121870 0
121870 -2.19857e-17
121880 0
121880 -0.0941869
121890 0
121890 7.14535e-17
121900 0
121900 0.0297612
122660 0
122660 0.0276311
122670 0
122670 8.79428e-17
122680 0
122680 -0.126425
122690 0
122690 2.74821e-17
122700 0
122700 0.0509477
123480 0
123480 0.0874978
123490 0
123490 -4.39714e-17
123500 0.0101444
123500 0.0783489
124300 0.00629386
124300 0.133782
125080 0.0469137
125080 0.104527
125090 0.294453
125090 4.12232e-18
125100 0.0257537
125100 0.0795745
125860 0.0587497
125860 0.0893719
125870 0.228286
125870 3.29785e-17
125880 0.149926
125880 0.205626
125890 0.147457
125890 -3.57267e-17
125900 -0.0298916
125900 0.063898
126640 0.064238
126650 1.09928e-17
126660 0.105855
126670 1.09928e-17
126680 0.0207334
127420 0.0785005
127430 -4.39714e-17
127440 0.0615461
127450 3.29785e-17
127460 0.0354224
128200 0.180302
128210 1.75886e-16
128220 0.0332736
128230 -1.64893e-17
128240 0.0453188
129020 0.0628594
131760 0
131760 -5.2216e-17
131770 0
131770 0.129515
131780 0
131780 -1.31914e-16
131790 0
131790 0.0940847
131800 0
131800 2.19857e-17
132580 0
132580 -3.29785e-17
132590 0
132590 0.160419
132600 0.00591715
132600 2.19857e-17
133400 0.00424544
133400 4.39714e-17
134180 0.0321703
134180 1.64893e-17
134190 -0.0604006
134190 0.181202
134200 0.0181876
134200 0.0238245
134960 0
134960 0.0288467
134970 0.0330584
134970 0.145772
134980 0.192496
134980 -2.19857e-17
134990 0.0224981
134990 0.108741
135000 0.0124418
135000 0.0655412
135740 0.0315664
135740 -5.49642e-18
135750 0.0831428
135750 0.176076
135760 0.227947
135760 -2.47339e-17
135770 0.133796
135770 0.183243
135780 0.101729
135780 -1.09928e-17
135790 -0.0637677
135790 0.0846076
135800 0.00528277
135800 0.100012
136520 6.04607e-17
136530 0.13273
136540 6.04607e-17
136550 0.155243
136560 -6.87053e-19
136570 -0.0231344
136580 -2.74821e-17
137300 3.13296e-16
137310 0.296427
137320 1.09928e-16
137330 0.161469
137340 6.95909e-17
137350 -0.00555615
137360 0
138120 9.89356e-17
138130 -0.0259841
138140 -1.64893e-17
141680 0
141680 -0.0732981
141690 0
141690 2.19857e-17
141700 0
141700 -0.0642839
142500 0
142500 -0.169268
143280 0
143280 -0.0514852
143290 0.0532477
143290 2.6108e-17
143300 0.0074685
143300 -0.0859231
144060 0.0013426
144060 -0.0493101
144070 0.0492444
144070 -7.69499e-17
144080 0.0992984
144080 -0.111508
144090 0
144090 0.0477856
144100 -0.0261729
144100 0.0504139
144840 0.00487286
144840 -0.0422467
144850 0.0824846
144850 -1.09928e-16
144860 -0.0301051
144860 0.120538
144870 0.141142
144870 3.29785e-17
144880 -0.0241351
144880 0.0706468
144890 0.103892
144890 2.19857e-17
144900 -0.0297682
144900 0.0579626
