36
3660 0.015625
12760 -0.0280849
13560 -0.0462701
21860 0.029006
22660 0.0485952
23460 0.0909491
30960 -0.0172321
31760 -0.0392264
32560 -0.0752433
33360 -0.135579
40860 0.0198332
41660 0.0519505
42460 0.0972288
43260 0.16001
50760 -0.0233736
51560 -0.0602068
52360 -0.105601
53160 -0.150102
60660 0.0247976
61460 0.0606652
62260 0.0977675
63060 0.106138
71360 -0.0539116
72160 -0.0853178
81260 0.0477875
102660 0.0681077
111760 -0.0774246
112560 -0.147775
121660 0.107099
122460 0.230598
131560 -0.137375
132360 -0.28223
141460 0.149481
142260 0.277145
152160 -0.21632
162060 0.125584
