343
4660 0.0802097
5440 0.0488837
6220 0.0470483
7000 0.0826797
13760 -0.166475
14540 -0.092176
14550 0.069132
14560 -0.0951286
15320 -0.0841625
15330 0.0743899
15340 -0.0598117
16100 -0.176777
16110 0.108253
16120 -0.057735
22860 0.210576
23640 0.102115
23650 -0.155983
23660 0.0865237
24420 0.0889129
24430 -0.159052
24440 0.0960029
24450 -0.0765114
24460 0.0252301
25200 0.220971
25210 -0.25
25220 0.121988
25230 -0.0771517
25240 0.012591
26020 -0.0114109
31960 -0.176919
32740 -0.0706463
32750 0.211939
32760 -0.0570262
33520 -0.0649328
33530 0.194798
33540 -0.155414
33550 0.101991
33560 0.0186358
34300 -0.25
34310 0.3125
34320 -0.233333
34330 0.125
34340 -0.0265152
34350 0.0142045
34360 0.0600233
35120 0.0668153
35130 -0.0118114
35140 0.0474836
41060 0.0907577
41840 0.0257964
41850 -0.189564
41860 0.0203879
42620 0.039156
42630 -0.146508
42640 0.202614
42650 -0.0790206
42660 -0.0451744
43400 0.267261
43410 -0.258775
43420 0.307729
43430 -0.157281
43440 0.0468004
43450 0.0345286
43460 -0.0657493
44220 -0.0913346
44230 0.0941154
44240 -0.0587834
44250 0.0452738
44260 -0.0620876
45040 -0.0358313
50940 -1.79227e-17
50950 0.102806
50960 4.93189e-18
51720 -0.0256992
51730 0.0574652
51740 -0.190503
51750 0.0314469
51760 0.0431826
52500 -0.218218
52510 0.172516
52520 -0.256776
52530 0.179029
52540 -0.0471414
52550 -0.0866794
52560 0.0466617
53320 0.0698832
53330 -0.165513
53340 0.0953692
53350 -0.0866576
53360 0.0137229
54140 -0.0133837
54150 -0.0264632
54160 -0.0138124
60820 0.0162536
60830 0
60840 0.111557
60850 -6.83394e-18
60860 -0.0221048
61600 0.0986928
61610 -0.123091
61620 0.111423
61630 -0.17142
61640 0.0230691
61650 0.094179
61660 -0.0172135
62420 -0.0375241
62430 0.149609
62440 -0.148658
62450 0.0806932
62460 0.0266551
63240 0.0693816
63250 -0.0140458
63260 0.0587883
64060 0.0570556
70700 2.85242e-17
70710 0.0836242
70720 5.62725e-18
70730 0.110422
70740 2.61773e-18
70750 -0.0546951
70760 -1.60003e-18
71520 0.0224733
71530 -0.065714
71540 0.16659
71550 -0.035961
71560 -0.0377621
72340 -0.0738775
72350 0.0983717
72360 -0.0596345
73160 -0.0379251
80620 -0.0162536
80630 -8.11574e-18
80640 -0.111557
80650 4.82396e-18
80660 0.0221048
81440 0.0339031
81450 -0.144237
81460 0.026795
82260 -0.0517985
90540 -1.79227e-17
90550 0.102806
90560 4.93189e-18
91360 0.115821
100460 -0.0907577
103660 0.181898
104440 0.0723906
105220 0.0484123
106000 0.0698771
112760 -0.253255
113540 -0.0661994
113550 0.156042
113560 -0.0683199
114320 -0.0204124
114330 0.126295
114340 -0.0145065
115100 -8.10792e-17
115110 0.153093
115120 -5.06745e-18
121860 0.221059
122640 0.0153364
122650 -0.257694
122660 0.0129948
123420 -0.0228218
123430 -0.160383
123440 0.0910668
123450 -0.0771517
123460 -0.111541
124200 -0.0289319
124210 -0.163663
124220 0.111803
124230 -0.0505076
124240 -0.0807788
125020 -0.114272
130960 -0.115821
131740 0.0305609
131750 0.252128
131760 0.024669
132520 0.0272772
132530 0.0818317
132540 -0.201302
132550 0.0428447
132560 0.117429
133300 -0.0645497
133310 0.0322749
133320 -0.232379
133330 0.0645497
133340 0.0127143
133350 -0.0806872
133360 0.137676
134120 0.122101
134130 -0.12062
134140 0.0867736
140840 -0.0339031
140850 -0.144237
140860 -0.026795
141620 0.00404941
141630 0.030303
141640 0.24565
141650 0.0163442
141660 -0.0868091
142400 0.108112
142410 0.0348932
142420 0.188502
142430 -0.127246
142440 0.0191893
142450 0.164266
142460 -0.0573419
143220 -0.0485017
143230 0.225091
143240 -0.0848477
143250 0.108279
143260 0.0157279
144040 0.0403369
150720 -0.0224733
150730 -0.065714
150740 -0.16659
150750 -0.035961
150760 0.0377621
151500 1.06416e-16
151510 0.0524142
