0325
101080 0
101860 0
101870 0
101880 0.268207
102640 0
102650 0
102660 0.0172616
102670 0
102680 0
103420 0
103430 0
103440 -0.0302612
103450 0
103460 0
104220 -0.0609935
104230 0
104240 0
105020 0
111740 0
111750 0
111760 0.0728873
111770 0.248614
111780 -0.11171
11180 0
112520 0
112530 0
112540 0.0877316
112550 0.0674038
112560 0.0286416
112570 0
112580 0
113320 0.103509
113330 8.78146e-08
113340 0.0605225
113350 0
113360 0
114120 0.107736
114130 0
114140 0
11960 0
11970 0
11980 -0.243394
121620 0
121630 0
121640 -0.0311663
121650 0.0779033
121660 0.130475
121670 -0.167013
121680 -0.158553
122420 0.0524983
122430 0.149403
122440 0.0253464
122450 -0.036957
122460 -0.0882412
122470 0
122480 0
123220 -0.125666
123230 -1.90294e-07
123240 -0.0853734
123250 0
123260 0
124020 -0.123288
124030 0
124040 0
12740 0
12750 0
12760 -0.0772825
12770 0.155769
12780 -0.206561
131520 -0.0652056
131530 -0.0760722
131540 0.0600219
131550 0.0257477
131560 -0.159753
131570 -0.0921649
131580 0.220318
132320 0.0439832
132330 -0.14661
132340 -0.109659
132350 -0.076761
132360 0.0883624
132370 0
132380 0
133120 0.155948
133130 1.05324e-07
133140 0.0911836
133150 0
133160 0
13520 0
13530 0
13540 -0.0341699
13550 0.119595
13560 -0.105545
13570 0
13580 0
141420 -5.91233e-17
141430 0.110614
141440 1.43329e-17
141450 -0.0882477
141460 5.37484e-18
141470 0.234214
141480 0
142220 -0.120454
142230 0.0769543
142240 0.104679
142250 0.18655
142260 0.00413201
142270 0
142280 0
143020 0
143030 0
143040 -0.0714286
143050 0
143060 0
14320 -2.38468e-08
14330 0.105644
14340 -0.091725
14350 0
14360 0
15120 -0.149404
15130 0
15140 0
152120 0
152130 0
152140 -0.0114852
152150 -0.186375
152160 -0.130079
152170 0
152180 0
162040 0
162050 0
162060 0.181616
162070 0
162080 0
202420 0
202430 0
202440 -0.139087
202450 0
202460 0
203220 -0.139087
203230 0
203240 0
204020 0
2080 0
21060 0
21070 0
21080 0.176577
212320 -0.115176
212330 -0.203602
212340 0.109433
212350 0
212360 0
213120 0.190996
213130 0
213140 0
21840 0
21850 0
21860 0.0199542
21870 -0.241316
21880 0.142985
222220 -1.43329e-17
222230 0.269035
222240 0
222250 0
222260 0
223020 -0.174355
223030 0
223040 0
22620 0
22630 0
22640 -0.00728505
22650 -0.133537
22660 0.165393
22670 -0.203412
22680 0.0659966
23420 -0.0282346
23430 -0.0757613
23440 0.146678
23450 -0.183658
23460 0.0474581
23470 0
23480 0
24220 0.0922141
24230 -0.218704
24240 0.062647
24250 0
24260 0
25020 0.219916
25030 0
25040 0
2860 0
2870 0
2880 0.167257
303020 0
30940 0
30950 0
30960 0.0237093
30970 0.185081
30980 -0.0628441
31720 0
31730 0
31740 0.00617274
31750 0.0370366
31760 -0.211622
31770 0.209805
31780 0.00746998
32520 -0.0238095
32530 -0.017857
32540 -0.151374
32550 0.215385
32560 -0.170513
32570 0.0841347
32580 0.124519
33320 -0.0493007
33330 0.211289
33340 -0.221249
33350 0.110624
33360 0.0626613
33370 0
33380 0
34120 -0.28212
34130 0.249361
34140 0.0515492
34150 0
34160 0
3640 0
3650 0
3660 0.0752431
3670 0
3680 0
40820 0
40830 0
40840 0.0191256
40850 0.0468479
40860 0.163728
40870 -0.113131
40880 -0.0251475
41620 0.0263768
41630 0.0164486
41640 0.0495772
41650 -0.177008
41660 0.231362
41670 -0.0141075
41680 -0.0981623
42420 0.0386116
42430 -0.100728
42440 0.283747
42450 -0.1558
42460 0.0434874
42470 0.100482
42480 -0.150644
43220 0.268239
43230 -0.311008
43240 0.129507
43250 0.0769321
43260 -0.10735
43270 0
43280 0
44020 0
44030 0
44040 -0.177676
44050 0
44060 0
4420 0
4430 0
4440 0.0540274
4450 0
4460 0
50720 0.0408044
50730 0.0547449
50740 0.0528832
50750 0.104755
50760 -0.160797
50770 -0.0311381
50780 0.0464316
51520 -0.0255755
51530 0.0356634
51540 -0.16001
51550 0.209358
51560 -0.0457785
51570 -0.153545
51580 0.0483964
5220 0.0609938
5230 0
52320 -0.200494
52330 0.242264
52340 -0.233781
52350 -0.0611763
52360 0.0998615
52370 -0.151817
52380 -0.0128201
5240 0
53120 0
53130 0
53140 0.180401
53150 -0.205396
53160 0.0156648
53170 0
53180 0
6020 0
60620 -4.48271e-17
60630 -0.0362191
60640 -4.55659e-17
60650 -0.183365
60660 4.03768e-17
60670 0.103416
60680 -4.62818e-18
61420 0.112938
61430 -0.134456
61440 0.176471
61450 -0.0490117
61460 -0.169133
61470 0.115318
61480 0.0663641
62220 0
62230 0
62240 -0.11639
62250 0.263391
62260 -0.0787105
62270 0.0187233
62280 0.154308
63040 0
63050 0
63060 0.13134
63070 0
63080 0
71320 0
71330 0
71340 0.0533971
71350 -0.170671
71360 0.177632
71370 0.0877586
71380 -0.0923978
72140 0
72150 0
72160 -0.168631
72170 0.121597
72180 -0.0930746
81240 0
81250 0
81260 0.102086
81270 -0.230172
81280 -0.0261743
82060 0
82070 0
82080 -0.0843171
91160 0
91170 0
91180 0.213775
