622
2080 0
2860 0
2880 0.208073
3640 0
3660 0.0977673
3680 0
4440 0.0847751
4460 0
5240 0
11180 0
11960 0
11980 -0.30279
12740 0
12760 -0.150626
12780 0.140165
13540 -0.160849
13560 0.0914264
13580 0
14340 0.123366
14360 0
15140 0
21060 0
21080 0.219667
21840 0
21860 0.129638
21880 -0.197642
22640 0.186707
22660 -0.0228621
22680 -0.0813623
23440 -0.142029
23460 -0.0123329
23480 0
24240 0.0770016
24260 0
25040 0
30940 0
30960 -0.0616133
30980 0.15636
31740 -0.145286
31760 -0.077509
31780 -0.0185856
32540 0.116391
32560 0.0787107
32580 -0.154308
33340 -0.111589
33360 -0.0945512
33380 0
34140 -0.0194126
34160 0
40840 0.0700239
40860 0.106371
40880 0.0625686
41640 -0.0668577
41660 -0.22241
41680 0.11569
42440 0.063255
42460 0.101709
42480 0.00937016
43240 -0.0788764
43260 -0.0526948
43280 0
44040 -0.0681498
44060 0
50740 0.029287
50760 0.250717
50780 -0.0385084
51540 -0.0105591
51560 -0.237929
51580 0.0903102
52340 0.035574
52360 0.0718913
52380 0.146056
53140 -0.0470644
53160 0.0523398
53180 0
60640 0.0167803
60660 0.310322
60680 -0.0825551
61440 0.0386716
61460 -0.151265
61480 -0.0450324
62240 0.0552849
62260 0.0384202
62280 0.0505952
63040 0
63060 0.0760757
63080 0
71340 0.101013
71360 -0.0760902
71380 -0.127718
72140 0
72160 -0.00708347
72180 -0.112053
81240 0
81260 -0.105666
81280 -0.0651236
82060 0
82080 -0.0887559
91160 0
91180 0.0886481
101080 0
101860 0
101880 -0.11122
102640 0
102660 -0.157006
102680 0
103440 -0.189934
103460 0
104240 0
111740 0
111760 0.174841
111780 0.142361
112540 0.25182
112560 -0.0171761
112580 0
113340 -0.113961
113360 0
114140 0
121640 -0.206977
121660 0.078839
121680 0.198875
122440 0.153589
122460 0.120612
122480 0
123240 0.0714455
123260 0
124040 0
131540 -0.116166
131560 0.0729931
131580 -0.0458623
132340 0.0774299
132360 0.0656082
132380 0
133140 0.171693
133160 0
141440 -0.0894785
141460 0.0868716
141480 -0.216091
142240 0.0052145
142260 -0.102008
142280 0
143040 0.0896638
143060 0
152140 -0.0953514
152160 -0.142478
152180 0
162040 0
162060 -0.00243278
162080 0
202440 0.0906553
202460 0
203240 0
212340 -0.110953
212360 0
213140 0
222240 -0.223707
222260 0
223040 0
