2325
101460 0.115249
101470 -0.135487
101480 0.0406903
102280 0.12409
103880 0.0570052
104660 -0.0778123
105440 -0.118835
106220 -0.183244
111380 0.142254
112980 0.10493
113760 0.0552372
113770 0.117884
113780 -0.0300013
114540 0.0299803
114550 -0.00828398
114560 0.0300558
115320 -0.00875563
115330 -0.0773888
115340 0.0620728
116120 0.147904
122080 -0.0227465
122860 0.0781563
122870 0.0840153
122880 0.0276562
123640 0.101938
123650 0.0857551
123660 0.142727
123670 -0.077918
123680 -0.0174833
124420 0.167293
124430 0.0811087
124440 0.0852085
124450 -0.0256673
124460 0.0188466
125220 0.0343214
125230 0.00847911
125240 0.0233167
126020 0.00300981
131960 -0.0437544
131970 -0.0602751
131980 -0.0107205
132740 0.00721117
132750 0.0838301
132760 0.0299697
132770 -0.00133207
132780 -0.0532206
133520 0.122852
133530 0.174208
133540 0.0446637
133550 0.0882736
133560 -0.146454
133570 -0.0305
133580 0.0282705
134320 -0.105003
134330 0.0180927
134340 -0.163696
134350 0.00947282
134360 -0.0110344
135120 -0.148173
135130 0.0787639
135140 -0.0182513
13980 -1.67372e-17
141840 -0.0905073
141850 -0.0831365
141860 -0.1049
141870 0.0127909
141880 -0.00902428
142620 -0.0697566
142630 -0.00822057
142640 0.0227373
142650 -0.0192659
142660 -0.0460424
142670 -0.0431324
142680 0.000151884
143420 -0.0204734
143430 -0.131686
143440 -0.0361853
143450 -0.160849
143460 -0.0117238
143470 0.0744526
143480 0.00365705
144220 0.145213
144230 -0.107993
144240 0.100699
144250 0.065334
144260 -0.0116041
145040 -0.0591786
14760 0.0174222
14770 0.210694
14780 -0.143931
151720 -0.19565
151730 -0.219484
151740 -0.0777457
151750 -0.108001
151760 0.0874763
151770 -0.000148855
151780 0.0215306
152520 0.0564183
152530 -0.0331113
152540 0.0122857
152550 -0.0560529
152560 0.0196039
152570 0.0209969
152580 0.0350061
153320 0.0238879
153330 0.0535504
153340 0.0258047
153350 0.0701067
153360 0.124373
153370 -0.010318
153380 -0.0270695
154140 0.0605157
154150 -0.0952785
154160 -0.0118166
15540 0.0361544
15550 0.189811
15560 -0.0930621
161620 -1.12976e-16
161630 0.185326
161640 0
161650 0.195468
161660 1.25529e-17
161670 0.00440966
161680 4.18431e-18
162420 -0.177606
162430 0.124144
162440 -0.0564734
162450 0.0651586
162460 0.0286061
162470 0.00829967
162480 -0.0124186
16320 0.104518
163240 -0.0262969
163250 0.0114337
163260 -0.0747553
163270 -0.0640525
163280 0.00718709
16330 0.184763
16340 -0.0993072
164060 0.0475177
17120 -0.201449
172340 -0.0569888
172350 0.0304897
172360 -0.0651681
172370 -0.0183361
172380 -0.0169771
173160 -0.0138333
173170 0.0527904
173180 0.0255457
182260 -0.00492709
182270 0.0366673
182280 0.0144841
183080 -0.0223603
192180 -0.0165394
202880 0.0976568
203660 -0.0439327
204440 -0.0276896
205220 -0.00356125
212760 -0.0370895
212770 0.107172
212780 -0.124254
213540 -0.0636599
213550 -0.0497767
213560 -0.0202211
214320 -0.12056
214330 -0.0803133
214340 -0.000760623
215120 0.0310917
222640 -0.0272585
222650 -0.0156407
222660 0.0872905
222670 -0.121485
222680 -0.0463797
223420 -0.109936
223430 -0.0681113
223440 -0.0190767
223450 -0.0260792
223460 -0.000334796
224220 0.00350292
224230 0.040847
224240 0.00237975
225020 -0.0396811
23080 -0.212774
232520 0.0532109
232530 0.00910897
232540 0.0371559
232550 0.0614025
232560 -0.101375
232570 -0.0314321
232580 0.138585
233320 0.0440718
233330 0.0213422
233340 -0.0329639
233350 0.0111742
233360 0.0524014
234120 0.0295658
234130 0.0182613
234140 0.0331425
23860 -0.0890634
23870 5.02117e-17
23880 -0.0810407
242420 -5.85803e-17
242430 0.0093729
242440 3.13823e-18
242450 -0.0943135
242460 0
242470 0.135216
242480 0
243220 0.00321454
243230 -0.0294995
243240 0.0649602
243250 0.0873529
243260 -0.0194782
244040 -0.0584456
24640 -0.050751
24650 0.0273612
24660 0.0894078
24670 -0.138927
24680 -0.116707
253140 -0.00145487
253150 -0.115552
253160 -0.0759819
25420 -0.00806374
25430 0.0721239
25440 0.110567
25450 -0.162352
25460 -0.056152
26220 -0.0382123
26230 -0.249228
26240 -0.0259602
263060 0.0942203
27020 0.150504
303440 -0.0319439
304220 0.00314069
313320 0.00113492
313330 -0.0862814
313340 0.0755769
314120 0.104556
32180 1.67372e-17
323220 -1.67372e-17
323230 0.153825
323240 0
324020 -0.108388
32960 -0.0261845
32970 -0.204403
32980 0.0694049
33740 -0.0429278
33750 -0.150247
33760 0.0321009
33770 -0.0951566
33780 0.0606069
34520 -0.092176
34530 -0.111928
34540 0.0503423
34550 -0.0241076
34560 -0.0783498
34570 -0.0771088
34580 0.163258
35320 0.0518295
35330 -0.0714885
35340 -0.151054
35350 -0.0374294
35360 0.114384
36120 0.0206435
36130 0.144231
36140 0.137298
41280 0.272464
42060 0.0664866
42070 -1.67372e-17
42080 0.0562798
42840 0.0127986
42850 -0.0470251
42860 -0.144164
42870 0.113558
42880 0.0464995
43620 -0.0687677
43630 -0.102922
43640 -0.144516
43650 0.105618
43660 -0.0579824
43670 0.0882719
43680 0.0435364
44420 0.00337314
44430 0.159337
44440 -0.0671293
44450 0.019879
44460 -0.00531868
44470 0.142079
44480 0.0481515
45220 -0.13855
45230 0.0894917
45240 0.0831532
45250 0.167303
45260 0.00468291
46040 -0.092375
4880 0.24684
51160 0.0434764
51170 0.28798
51180 -0.0795226
51940 0.0416461
51950 0.126233
51960 -0.0199419
51970 0.083825
51980 -0.0384553
52720 0.036852
52730 0.0329612
52740 -0.0598249
52750 -0.0426665
52760 0.128317
52770 0.0594654
52780 -0.0637451
53520 0.00552948
53530 0.0330456
53540 0.206601
53550 -0.0155193
53560 0.0509852
53570 0.0418456
53580 -0.0820382
54320 0.108174
54330 -0.178019
54340 0.0466553
54350 0.0330294
54360 0.0350816
54370 0.00512987
54380 -0.163516
55140 -0.079862
55150 -0.087191
55160 -0.12221
5660 0.13139
61040 0.0392482
61050 0.0867809
61060 0.266194
61070 -0.15607
61080 -0.0282137
61820 0.115365
61830 0.114181
61840 0.157722
61850 -0.0848842
61860 0.08023
61870 -0.0778578
61880 -0.0205373
62620 0.0116257
62630 -0.0813801
62640 0.0654219
62650 0.0813614
62660 0.022547
62670 -0.122039
62680 -0.0150358
63420 0.0210545
63430 0.0191557
63440 -0.139384
63450 -0.093174
63460 0.0130748
63470 -0.115825
63480 -0.0120334
64240 0.100978
64250 -0.118981
64260 -0.0236587
64270 -0.113144
64280 0.00666742
6440 0.105019
65060 0.0589487
70920 0.0897359
70930 0.113761
70940 0.101626
70950 0.181715
70960 -0.244811
70970 -0.0402266
70980 0.0487819
71720 -0.0458435
71730 0.0124597
71740 -0.239223
71750 0.056871
71760 -0.0901403
71770 -0.0270114
71780 0.045992
7220 0.126217
72520 -0.139644
72530 0.143814
72540 -0.0547411
72550 -0.0584308
72560 -0.126723
72570 0.00571476
72580 0.0726839
73340 0.00432973
73350 0.143032
73360 -0.01928
73370 0.0173376
73380 0.0999816
74160 0.10137
74170 0.0422743
74180 0.14536
80820 -9.65392e-17
80830 -0.073704
80840 -8.5749e-17
80850 -0.311484
80860 6.0199e-17
80870 0.130831
80880 -4.76166e-18
81620 0.161078
81630 -0.169089
81640 0.214997
81650 0.0255244
81660 -0.00934096
81670 0.105151
81680 -1.25529e-17
82440 -0.0745305
82450 0.0765815
82460 0.0834811
82470 0.136441
82480 -0.0151118
83260 -0.0944025
83270 0.10763
83280 -0.0302236
