1026
2860 0
3660 0.0681078
4460 0
11960 0
12760 -0.0408064
13560 -0.159226
14360 0
21060 0
21860 -0.0421447
22660 0.0408779
23460 0.229517
24260 0
30960 0.075113
31760 0.0689936
32560 -0.0172619
33360 -0.217728
34160 0
40860 -0.0864509
41660 -0.107265
42460 -0.0371762
43260 0.110126
44060 0
50760 0.101883
51560 0.142728
52360 0.104982
53160 0.0344359
60660 -0.10809
61460 -0.162372
62260 -0.157006
63060 -0.121749
71360 0.160786
72160 0.189208
81260 -0.157139
82060 0
91160 0
101860 0
102660 0.0885415
103460 0
111760 0.0769705
112560 -0.146908
113360 0
121660 -0.106471
122460 0.158709
123260 0
131560 0.136569
132360 -0.107914
133160 0
141460 -0.148604
142260 0.0211937
143060 0
152160 0.0496274
162060 -0.0672259
202460 0
212360 0
222260 0
