4050
1800 0
2600 0
3400 0
4200 0
5000 0
5800 0
6600 0
7400 0
8200 0
9000 0.178986
18100 -0.0843746
27200 -0.194855
36300 0.139738
45400 0.182959
54500 -0.192856
63600 -0.164468
72700 0.260713
81800 0.134632
90900 -0.415605
101600 0
102400 0
103200 0
104000 0
104800 0
105600 0
106400 0
107200 0
108000 0.0869265
117100 0.0244847
126200 -0.0830194
135300 -0.0261753
144400 0.0848962
153500 0.0245423
162600 -0.0956199
171700 -0.0205152
180800 0.134632
201400 0
202200 0
203000 0
203800 0
204600 0
205400 0
206200 0
207000 0.114856
216100 -0.0605869
225200 -0.126087
234300 0.105927
243400 0.115759
252500 -0.156232
261600 -0.0956199
270700 0.260713
301200 0
302000 0
302800 0
303600 0
304400 0
305200 0
306000 0.0903547
315100 0.0251898
324200 -0.101647
333300 -0.0277789
342400 0.115759
351500 0.0245423
360600 -0.164468
401000 0
401800 0
402600 0
403400 0
404200 0
405000 0.0977803
414100 -0.0567889
423200 -0.101647
432300 0.105927
441400 0.0848962
450500 -0.192856
500800 0
501600 0
502400 0
503200 0
504000 0.0977803
513100 0.0251898
522200 -0.126087
531300 -0.0261753
540400 0.182959
600600 0
601400 0
602200 0
603000 0.0903547
612100 -0.0605869
621200 -0.0830194
630300 0.139738
700400 0
701200 0
702000 0.114856
711100 0.0244847
720200 -0.194855
800200 0
801000 0.0869265
810100 -0.0843746
900000 0.178986
