0214
100620 0
100630 0
100640 0
100650 0
100660 0.294962
101420 0
101430 0
101440 -0.0600625
101450 0
101460 0
102220 -0.140153
102230 0
102240 0
102250 0
102260 0
103020 0
103030 0
103040 0
103050 0
103060 0
10760 -0.293337
110540 0.203519
110550 0.30339
110560 -0.0799503
111320 0.168184
111330 0
111340 0.102869
112120 0.205982
11540 -0.059307
11550 0.271779
11560 -0.314026
120420 0.205943
120430 0.313392
120440 0.126171
120450 -0.199431
120460 -0.220799
121220 -0.169891
121230 4.73401e-17
121240 -0.120736
122020 -0.188035
12320 0.0267261
12330 0.211289
12340 -0.183903
130320 -0.0228869
130330 -0.255883
130340 -0.295468
130350 -0.123091
130360 0.239357
131120 0.168184
131130 -3.55051e-17
131140 0.102869
13120 -0.265922
140220 -0.0642857
140230 0.107143
140240 0.232684
140250 0.340909
140260 0.0511364
141040 -0.0600625
150140 -0.059307
150150 -0.271779
150160 -0.314026
160060 0.282667
1620 0
1630 0
1640 0
1650 0
1660 0.282667
200420 0
200430 0
200440 -0.283473
200450 0
200460 0
201220 -0.188035
201230 0
201240 0
201250 0
201260 0
202020 0
202030 0
202040 0
202050 0
202060 0
20640 -0.0584015
20650 -0.306608
20660 0.150327
210320 -0.314643
210330 -0.355353
210340 0.144338
211120 0.205982
21420 -0.0642857
21430 -0.107143
21440 0.232684
21450 -0.340909
21460 0.0511364
220220 0.105946
220230 0.374575
220240 0.0752923
221020 -0.140153
22220 0.105946
22230 -0.374575
22240 0.0752923
230120 0.0267261
230130 -0.211289
230140 -0.183903
23020 0.325686
240040 0.132614
2420 0
2430 0
2440 0.132614
2450 0
2460 0
300220 0.325686
300230 0
300240 0
300250 0
300260 0
301020 0
301030 0
301040 0
301050 0
301060 0
30520 -0.0912871
30530 -0.116642
30540 -0.229184
30550 0.262563
30560 0.0407087
310120 -0.265922
31320 -0.0228869
31330 0.255883
31340 -0.295468
31350 0.123091
31360 0.239357
320020 0.126773
32120 -0.314643
32130 0.355353
32140 0.144338
3220 0.126773
3230 0
3240 0
3250 0
3260 0
400020 0
400030 0
400040 0
400050 0
400060 0
4020 0
4030 0
4040 0
40420 0.0362209
40430 4.17673e-17
40440 0.352192
40450 -3.35781e-17
40460 -0.135141
4050 0
4060 0
41220 0.205943
41230 -0.313392
41240 0.126171
41250 0.199431
41260 -0.220799
42040 -0.283473
50320 -0.0912871
50330 0.116642
50340 -0.229184
50350 -0.262563
50360 0.0407087
51140 0.203519
51150 -0.30339
51160 -0.0799503
60240 -0.0584015
60250 0.306608
60260 0.150327
61060 0.294962
70160 -0.293337
820 0
830 0
840 0
850 0
860 0
