1024
100840 0
101640 0
102440 0.135417
103240 0
1040 0
104040 0
111540 0.108253
112340 -0.174553
120640 -0.232742
121440 -0.130225
122240 0.12583
12540 -0.073657
130540 0.200446
131340 0.142522
132140 -0.0243126
13340 -0.229167
140440 -0.166142
141240 -0.130225
142040 -0.0503891
150340 0.117364
151140 0.108253
160240 -0.0769322
1840 0
200640 0
201440 -0.0503891
202240 0
203040 0
210540 0.19704
211340 -0.0243126
21640 -0.0769322
220440 -0.101801
221240 0.12583
22440 0.0525547
230340 0.0101286
231140 -0.174553
23240 0.243403
240240 0.0525547
241040 0.135417
250140 -0.073657
2640 0
300440 -0.036469
301240 0
302040 0
30740 0.138281
310340 -0.126332
31540 0.117364
320240 0.243403
32340 0.0101286
330140 -0.229167
33140 -0.126332
340040 0.121031
3440 0.121031
400240 0
401040 0
40640 -0.142451
41440 -0.166142
42240 -0.101801
4240 0
43040 -0.036469
500040 0
5040 0
50540 0.149404
51340 0.200446
52140 0.19704
60440 -0.142451
61240 -0.232742
70340 0.138281
