1316
2990 0.270873
3770 0.114998
4550 0.07712
5330 0.0799267
12090 0
12870 0.0257142
12890 -0.246195
13650 0.0402746
13670 -0.124897
14430 0.0859777
14450 -0.107355
15230 -0.164977
21190 -0.28445
21970 -0.0705594
21990 -0.0654921
22750 -0.0219378
22770 0.129837
22790 -0.0329179
23530 0.0270577
23550 0.106067
23570 0.007827
24330 -0.0502602
24350 0.0422776
25130 0.197826
31070 -0.0470202
31090 0.141386
31850 -0.0431656
31870 0.0378947
31890 0.0757033
32630 -0.0498283
32650 0.0557036
32670 -0.180331
32690 0.228387
33430 0.00919914
33450 -0.219597
33470 0.115654
34230 0.00668849
34250 0.0858446
35030 -0.132087
40950 -0.0317264
40970 -0.230086
40990 2.89453e-17
41730 -0.085134
41750 -0.11568
41770 -0.0758257
41790 2.61682e-17
42530 0.0157874
42550 -0.0782361
42570 0.0655796
42590 -0.0919974
43330 -0.0454084
43350 0.201151
43370 -0.0889142
44130 -0.0054691
44150 -0.15706
50830 -0.0579744
50850 -0.084501
50870 0.306224
50890 -0.0775025
51630 0.0311788
51650 0.226608
51670 0.104141
51690 -0.0792784
52430 0.0399913
52450 0.0906958
52470 0.0813752
52490 -0.166929
53230 0.125503
53250 -0.0964633
53270 -0.0667037
54050 0.0916145
60730 0.0114
60750 0.0491918
60770 -0.139906
60790 0.0442113
61530 -0.0375925
61550 -0.263423
61570 -0.0417122
61590 0.0532241
62330 -0.165066
62350 -0.0550944
62370 -0.108061
62390 0.171918
63150 0.0767753
63170 0.1562
71430 0.127865
71450 0.18011
71470 -0.0679251
71490 0.0591311
72250 -0.122056
72270 0.0614741
72290 0.0745355
73070 -0.0625454
81350 0.0768652
81370 0.071429
81390 -0.109994
82170 -0.126424
82190 -0.20625
91270 0.1484
91290 3.92523e-17
92090 0.0477351
101190 0.219898
101990 0.0461165
102770 -0.125472
103550 -0.143007
104330 -0.185193
111870 0.0674289
111890 -0.0375548
112650 0.00715699
112670 0.0909558
113430 -0.0683879
113450 0.131969
114230 0.245751
121750 0.112091
121770 0.11638
121790 0
122530 0.10876
122550 -0.000580773
122570 0.00218547
123330 0.0347801
123350 -0.0279493
124130 -0.174149
131630 0.183579
131650 0.0488665
131670 -0.198044
131690 0.0274986
132430 -0.0834895
132450 -0.0646293
132470 -0.0493975
133230 -0.0546622
133250 -0.0623834
134030 0.0130609
141530 -0.0485342
141550 -0.0418147
141570 0.0973771
141590 -0.0163615
142330 0.111809
142350 0.121944
142370 0.0157943
143130 0.164068
143150 0.0409723
152230 -0.23849
152250 -0.0712225
152270 0.0235125
153050 0.061631
162150 -0.116126
162170 0.00746039
172070 -0.0746647
202550 0.0135694
203330 0.0858212
212430 -0.122608
212450 -0.0139176
213230 -0.0568348
222330 0.0433191
222350 0.00587733
223130 -0.0209443
233030 0.0835392
