1144
100550 0.0879227
101330 0
101340 0
101350 0
102130 0
102140 0
102150 0
102930 0
102940 0
102950 0
103730 0
103740 0
103750 0
104530 0
104540 0
104550 0.171862
105330 0.109109
105340 0
105350 0
106130 0
106140 0
106150 0
113650 -0.101739
114430 0.0142053
114440 0.112695
114450 -0.196162
115230 -0.171093
122750 -0.0801422
123530 -0.12329
123540 -0.0905711
123550 0.0373771
124330 0.00216925
124340 -0.17338
124350 0.0889314
125130 0.16697
131850 0.200478
132630 0.0567833
132640 -0.0472992
132650 0.0910285
133430 0.0951599
133440 0.0935143
133450 0.0412595
134230 -0.00392069
134240 0.154961
134250 0.0739129
135030 -0.0884885
140950 -0.158859
141730 0.102127
141740 0.167936
141750 -0.125503
142530 -0.0607118
142540 0.10045
142550 -0.0774275
143330 -0.0920732
143340 -0.0420005
143350 -0.0869239
144130 -0.0269263
144140 -0.0724939
144150 -0.154873
14650 -0.104251
150830 -0.146185
150840 -0.149697
150850 0.0746093
151630 -0.0310348
151640 -0.224114
151650 0.0455843
152430 0.088139
152440 -0.141101
152450 0.0206452
1530 0
153230 0.128935
153240 -0.0207656
153250 0.0573137
1540 0
154050 0.0925799
15430 -0.0619193
15440 0.0481595
15450 -0.137911
1550 0
160730 0.0613317
160740 0.17383
160750 -0.00717442
161530 -0.0310348
161540 0.224114
161550 0.0455843
16230 -0.142053
162330 -0.149835
162340 0.137201
162350 0.0676705
163150 0.0412233
170630 -0.00612884
170640 -0.153237
170650 -0.04987
171430 0.102127
171440 -0.167936
171450 -0.125503
172250 -0.178845
180530 -0.0405914
180540 0.10229
180550 0.0868722
181350 0.200478
190450 -0.114974
201130 0
201140 0
201150 0
201930 0
201940 0
201950 0
202730 0
202740 0
202750 0
203530 0
203540 0
203550 0.113734
204330 -0.0198815
204340 0
204350 0
205130 0
205140 0
205150 0
212650 0.0482602
213430 0.156534
213440 0.112009
213450 -0.0816825
214230 0.00660007
221750 -0.178845
222530 -0.0682835
222540 -0.00725971
222550 -0.0352255
223330 -0.087923
223340 -0.154215
223350 -0.00632594
224130 0.0237969
230850 0.152386
231630 -0.149835
231640 -0.137201
231650 0.0676705
232430 0.0220348
232440 0.010288
232450 0.0135863
2330 0
233230 0.0111943
233240 0.132355
233250 0.0769572
2340 0
234030 -0.0489694
2350 0
23750 0.0509996
240730 0.209991
240740 0.149722
240750 -0.0391208
241530 0.088139
241540 0.141101
241550 0.0206452
242330 0.0220348
242340 -0.010288
242350 0.0135863
243130 0.0619728
243140 -0.069158
243150 -0.0780171
24530 -0.00458662
24540 -0.0746084
24550 0.0942556
250630 -0.103455
250640 -0.142219
250650 -0.0323247
251430 -0.0607118
251440 -0.10045
251450 -0.0774275
252230 -0.0682835
252240 0.00725971
252250 -0.0352255
253050 0.025591
25330 0.0927547
