4051
100910 0.270973
108110 0.0878199
117210 0.0512697
118010 -0.0270304
126310 -0.0803444
127110 -0.0489021
135410 -0.0507438
136210 0.0261932
144510 0.0901552
145310 0.0479703
153610 0.0464843
154410 -0.0355659
162710 -0.109378
163510 -0.0449737
171810 -0.0384227
172610 0.0512396
180910 0.163073
181710 0.0384227
18210 -0.061914
19010 -0.101331
190810 -0.0880374
207110 0.0873289
216210 -0.0194064
217010 -0.0852642
225310 -0.0722527
226110 -0.0250707
234410 0.0425487
235210 0.106533
243510 0.0632779
244310 -0.0138129
252610 -0.0678211
253410 -0.116135
261710 -0.0512396
262510 0.0678211
270810 0.117732
271610 0.109378
27310 -0.135647
280710 -0.171114
28110 -0.0664641
306110 0.0854331
315210 0.05393
316010 -0.0432798
324310 -0.0931167
325110 -0.0532473
333410 -0.0530223
334210 0.045587
342510 0.116135
343310 0.0530223
351610 0.0449737
352410 -0.0632779
360710 -0.177225
361510 -0.0464843
36410 0.094933
370610 0.108463
37210 0.145444
405110 0.0610739
414210 0.00287316
415010 -0.0839342
423310 -0.045587
424110 -0.00287316
432410 0.0138129
433210 0.0931167
441510 0.0355659
442310 -0.0425487
450610 -0.0387369
451410 -0.0901552
45510 0.122558
460510 0.128008
46310 0.0207161
504110 0.0839342
513210 0.0532473
514010 -0.0610739
522310 -0.106533
523110 -0.05393
531410 -0.0479703
532210 0.0722527
540510 0.169338
541310 0.0507438
54610 -0.128008
550410 -0.122558
55410 -0.169338
603110 0.0432798
612210 0.0250707
613010 -0.0854331
621310 -0.0261932
622110 0.0194064
630410 -0.0207161
631210 0.0803444
63710 -0.108463
640310 -0.094933
64510 0.0387369
702110 0.0852642
711210 0.0489021
712010 -0.0873289
720310 -0.145444
721110 -0.0512697
72810 0.171114
730210 0.135647
73610 0.177225
801110 0.0270304
810210 0.0664641
811010 -0.0878199
81910 0.0880374
820110 0.061914
82710 -0.117732
900110 0.101331
910010 -0.160857
91010 -0.270973
9110 0.160857
91810 -0.163073
