6142
1000330 -0.0311346
1001110 -0.105932
1010210 -0.141583
1010220 0.00832839
1010230 -0.0969663
1011010 0.0558686
101330 0.224888
1020110 0.15519
1020120 -0.0931143
1020130 0.0332551
102110 0.185384
102120 0.175871
102130 0.00762497
102910 -0.133452
102920 0.16754
102930 0.0141198
1030030 0.158372
10330 0.158372
103730 -0.0777663
109330 0.077905
1100110 -0.0205883
110110 0.0558686
1110010 0.1783
11110 0.1783
111210 0.157019
111220 0.295656
111230 -0.0633549
112010 -0.0463864
112020 -0.0953463
112030 -0.0683664
112830 -0.143429
118430 0.00921592
119210 0.015802
119220 0.0895448
119230 -0.0538021
120010 -0.105932
121110 0.157019
121120 -0.295656
121130 -0.0633549
121930 0.0644288
127530 -0.0492612
128310 -0.0183908
128320 0.0394172
128330 -0.0313341
129110 -0.0333483
129120 -0.0427578
129130 -0.0519795
131030 0.224888
136630 -0.0165031
137410 -0.00530898
137420 -0.0593562
137430 0.0275281
138210 0.105775
138220 -0.0614471
138230 0.0230171
139030 0.0397
145730 0.0417399
146510 0.00956611
146520 -0.0514084
146530 0.0302851
147310 0.0297058
147320 0.0320925
147330 0.0315897
148130 0.0520795
154830 0.0252346
155610 -0.00503402
155620 0.0447056
155630 -0.0243311
156410 -0.110829
156420 0.0777681
156430 -0.0173748
157230 -0.0415243
163930 -0.036655
164710 -0.010655
164720 0.0603784
164730 -0.0345055
165510 -0.0264699
165520 -0.0286973
165530 -0.0272378
166330 -0.0633594
173030 -0.0373577
173810 0.0136744
173820 -0.032824
173830 0.0225695
174610 0.118906
174620 -0.0939391
174630 0.0137194
175430 0.0399346
182130 0.0301404
182910 0.0199234
182920 -0.0701483
182930 0.0434716
183710 0.0231855
183720 0.0258367
183730 0.0239256
184530 0.075446
191230 0.0644288
192010 -0.0187479
192020 0.0215397
192030 -0.0195567
192810 -0.134251
192820 0.116822
192830 -0.0104611
193630 -0.0364492
19430 0.107079
201110 -0.0463864
201120 0.0953463
201130 -0.0683664
201910 -0.0187479
201920 -0.0215397
201930 -0.0195567
20210 0.15519
20220 0.0931143
20230 0.0332551
202730 -0.0931322
208330 0.0767227
209110 0.0406435
21010 -0.0205883
211010 0.185384
211020 -0.175871
211030 0.00762497
211830 0.0301404
217430 0.079419
218210 0.100683
218220 0.0918772
218230 -0.000901579
219010 -0.0411874
220930 0.139469
226530 -0.0295495
227310 0.0236477
227320 0.0665351
227330 -0.0236577
228110 -0.0330738
228120 -0.0445183
228130 -0.0530605
235630 -0.0954927
236410 -0.0954785
236420 -0.0480716
236430 -0.024464
237210 0.00681233
237220 -0.0641203
237230 -0.0313391
238030 -0.00014151
244730 -0.00965128
245510 -0.0759541
245520 -0.095671
245530 0.00907924
246310 0.0260173
246320 0.010684
246330 0.0187873
247130 0.0481194
253830 0.100831
254610 0.061679
254620 0.00673297
254630 0.0275541
255410 0.0083683
255420 0.0749013
255430 0.0413163
256230 0.0208401
262930 0.056786
263710 0.11617
263720 0.114561
263730 0.00238358
264510 -0.015563
264520 0.01743
264530 0.000723489
265330 -0.0484173
272030 -0.0931322
272810 0.00204738
272820 0.0515734
272830 -0.0237907
273610 -0.016875
273620 -0.0772537
273630 -0.0457624
274430 -0.0374984
281130 -0.143429
281910 -0.134251
281920 -0.116822
281930 -0.0104611
282710 0.00204738
282720 -0.0515734
282730 -0.0237907
283530 0.0448549
28530 -0.0798122
291010 -0.133452
291020 -0.16754
291030 0.0141198
291810 0.0199234
291820 0.0701483
291830 0.0434716
292630 0.056786
29310 -0.060822
29320 0.0744914
29330 -0.0731491
300910 0.0202501
300920 0.116328
300930 0.0655946
30110 -0.141583
30120 -0.00832839
30130 -0.0969663
301730 -0.0373577
307330 0.0676689
308110 0.0157914
310830 -0.0965433
316430 0.0204776
317210 0.011541
317220 0.0915263
317230 -0.0579567
318010 -0.0936017
325530 -0.0506464
326310 -0.00291808
326320 0.0510125
326330 -0.0293894
327110 -0.0157805
327120 -0.0657629
327130 -0.0571181
334630 -0.0303454
335410 0.00338239
335420 -0.0579281
335430 0.0312575
336210 0.0957846
336220 -0.0675149
336230 0.0143666
337030 0.0496841
343730 0.0441304
344510 0.00483715
344520 -0.064997
344530 0.0346303
345310 0.0163473
345320 0.0478904
345330 0.0327905
346130 0.0621811
352830 0.0448549
353610 -0.0157498
353620 0.0406286
353630 -0.0276996
354410 -0.103071
354420 0.088814
354430 -0.00799157
355230 -0.0480015
361930 -0.0364492
362710 -0.016875
362720 0.0772537
362730 -0.0457624
363510 -0.0157498
363520 -0.0406286
363530 -0.0276996
364330 -0.0791671
371030 -0.0777663
371810 0.0231855
371820 -0.0258367
371830 0.0239256
372610 0.11617
372620 -0.114561
372630 0.00238358
373430 0.0441304
37630 -0.136128
380910 0.0491483
380920 -0.1053
380930 0.0747775
381710 0.0136744
381720 0.032824
381730 0.0225695
382530 0.100831
38410 -0.178316
38420 -0.0629567
38430 -0.0593586
390810 -0.159535
390820 0.176536
390830 0.00563923
391630 -0.036655
39210 -0.0183908
39220 -0.0732033
39230 -0.049766
40030 -0.0311346
400730 -0.15403
406330 0.0444519
407110 -0.0224014
415430 0.069801
416210 0.0638685
416220 0.0832714
416230 -0.0184213
417010 -0.0339853
424530 -0.00332146
425310 0.0679397
425320 0.0677016
425330 -0.000618939
426110 0.0223929
426120 -0.0675358
426130 -0.0338445
433630 -0.0791671
434410 -0.0393879
434420 -0.0328246
434430 -0.00347001
435210 0.00713099
435220 -0.058739
435230 -0.0282331
436030 0.0213843
442730 -0.0374984
443510 -0.103071
443520 -0.088814
443530 -0.00799157
444310 -0.0393879
444320 0.0328246
444330 -0.00347001
445130 0.0322869
451830 0.075446
452610 -0.015563
452620 -0.01743
452630 0.000723489
453410 0.00483715
453420 0.064997
453430 0.0346303
454230 -0.00332146
460930 0.109096
461710 0.118906
461720 0.0939391
461730 0.0137194
462510 0.061679
462520 -0.00673297
462530 0.0275541
463330 -0.0303454
46730 0.0266969
470810 0.134465
470820 0.108916
470830 0.0142988
471610 -0.010655
471620 -0.0603784
471630 -0.0345055
472430 -0.00965128
47510 -0.0279808
47520 -0.118712
47530 0.0446838
480710 -0.10963
480720 -0.0307584
480730 -0.0691636
481530 0.0252346
48310 0.143278
48320 -0.0293798
48330 0.058503
490630 0.0283718
49130 0.0846885
505330 0.0583992
506110 -0.0140721
514430 0.0322869
515210 0.00016306
515220 0.0821476
515230 -0.0585721
516010 -0.0648145
523530 -0.0480015
524310 0.00713099
524320 0.058739
524330 -0.0282331
525110 0.00016306
525120 -0.0821476
525130 -0.0585721
532630 -0.0484173
533410 0.0163473
533420 -0.0478904
533430 0.0327905
534210 0.0679397
534220 -0.0677016
534230 -0.000618939
535030 0.0583992
541730 0.0399346
542510 0.0083683
542520 -0.0749013
542530 0.0413163
543310 0.00338239
543320 0.0579281
543330 0.0312575
544130 0.069801
550830 0.0849841
551610 -0.0264699
551620 0.0286973
551630 -0.0272378
552410 -0.0759541
552420 0.095671
552430 0.00907924
553230 -0.0506464
55830 0.151021
560710 -0.0450034
560720 0.103243
560730 -0.0723275
561510 -0.00503402
561520 -0.0447056
561530 -0.0243311
562330 -0.0954927
56610 0.160547
56620 0.0253096
56630 0.0679239
570610 0.102528
570620 -0.153792
570630 -0.023379
571430 0.0417399
57410 0.0354334
57420 0.0930621
57430 0.0639597
580530 0.151021
58230 0.0598337
604330 0.0213843
605110 -0.0648145
613430 0.0621811
614210 0.0223929
614220 0.0675358
614230 -0.0338445
615010 -0.0140721
622530 0.0208401
623310 0.0957846
623320 0.0675149
623330 0.0143666
624110 0.0638685
624120 -0.0832714
624130 -0.0184213
631630 -0.0633594
632410 0.0260173
632420 -0.010684
632430 0.0187873
633210 -0.00291808
633220 -0.0510125
633230 -0.0293894
634030 0.0444519
640730 -0.08362
641510 -0.110829
641520 -0.0777681
641530 -0.0173748
642310 -0.0954785
642320 0.0480716
642330 -0.024464
643130 0.0204776
64930 0.0283718
650610 -0.139064
650620 -0.0659843
650630 -0.0373349
651410 0.00956611
651420 0.0514084
651430 0.0302851
652230 -0.0295495
65710 0.102528
65720 0.153792
65730 -0.023379
660510 0.160547
660520 -0.0253096
