5371
1002440 -0.0282683
1003220 -0.0452659
1011540 -0.0487611
1012320 0.030811
1012330 -0.0010051
1012340 0.0215201
1013120 -0.0717017
1020640 0.0850342
1021420 0.0355768
1021430 -0.0382311
1021440 -0.0144733
1022220 0.0521383
1022230 0.049237
1022240 0.0448735
1023020 0.0155696
1030520 -0.0601601
1030530 0.0501378
1030540 0.00835588
1031320 0.0364336
1031330 -0.0501189
1031340 0.0258922
1032120 0.0824301
1032130 0.0662422
1032140 -0.0248102
103440 0.0964655
1040420 -0.0929339
1040430 0.0138298
1040440 -0.0631362
1041220 -0.0194602
1041230 -0.0352565
1041240 0.0215118
1042040 -0.0676456
104220 0.143714
104230 -0.128015
104240 -0.020724
105020 -0.0455879
105030 -0.102129
1050320 -0.138114
1050330 -0.0514008
1050340 -0.0361277
105040 -0.0296682
1051140 0.0227599
105820 -0.0821053
105830 0.0172454
105840 -0.0597951
1060240 0.078516
106640 -0.107486
1101440 -0.00756066
1102220 -0.00307247
1110540 -0.00989356
1111320 0.073327
1111330 -0.00293763
1111340 0.0505082
1112120 -0.0429652
111440 0.0504278
1120420 -0.0872256
1120430 -0.0190819
1120440 -0.0714362
1121220 0.0223718
1121230 0.0464938
1121240 0.0192546
1122020 -0.0317525
112220 0.0214808
112540 0.11505
1130320 -0.0183303
1130330 -0.0688578
1130340 -0.0130268
1131120 0.0294655
1131130 0.0631404
1131140 -0.0600224
113320 -0.0175401
113330 0.0989394
113340 0.0681568
1140220 0.0528204
1140230 -0.0521977
1140240 0.0817781
1141040 -0.0504278
114120 0.0628596
114130 -0.0896198
114140 0.0408516
114920 -0.0891206
114930 -0.112738
114940 0.0394028
1150140 0.0881486
115740 -0.00628541
1200440 -0.0638855
1201220 -0.0274828
120540 -0.0227599
1210320 0.0535596
1210330 -0.0226008
1210340 0.0103765
1211120 -0.0894999
121320 -0.0294655
121330 0.0631404
121340 0.0600224
121640 -0.20246
1220220 0.110418
1220230 0.0217855
1220240 0.0950328
1221020 -0.0214808
122120 0.0894999
122420 -0.153134
122430 0.122292
122440 0.0106864
1230120 0.121027
1230130 0.0756417
1230140 -0.00840463
123220 0.0263208
123230 0.148418
123240 0.0170874
1240040 -0.144843
124020 0.0743581
124030 -0.0154905
124040 0.0538256
12440 0.144843
124840 0.12058
129640 -0.0163362
1300220 0.068178
130420 0.0194602
130430 -0.0352565
130440 -0.0215118
1310120 -0.0509054
131220 -0.0223718
131230 0.0464938
131240 -0.0192546
131520 0.160449
131530 -0.222503
131540 -0.0852122
1320020 -0.14938
132020 0.0274828
13220 0.14938
132320 -0.0575763
132330 0.0789352
132340 -0.0373473
133120 0.108282
133130 0.14441
133140 -0.0532838
133940 0.00522901
138740 0.019422
139520 0.00825722
139530 -0.0291937
139540 -0.0205192
140320 -0.0364336
140330 -0.0501189
140340 -0.0258922
141120 -0.073327
141130 -0.00293763
141140 -0.0505082
141420 9.84609e-17
141430 -0.252606
141440 5.88275e-18
142220 -0.0612487
142230 0.0126811
142240 -0.0441668
143040 -0.141499
147840 0.00570211
148620 -0.0279538
148630 0.0386993
148640 0.0162723
149420 0.0131634
149430 -0.0189767
149440 0.00894279
150220 -0.0355768
150230 -0.0382311
150240 0.0144733
151040 0.00756066
151320 -0.160449
151330 -0.222503
151340 0.0852122
152140 -0.00400551
156940 -0.0159653
157720 0.0117744
157730 0.0124113
157740 0.0168348
158520 0.0301637
158530 0.0517261
158540 0.0201092
159320 0.0729686
159330 0.0147444
159340 0.0298634
160140 0.0487611
161240 0.20246
166040 -7.07279e-16
166820 0.0244559
166830 -0.0374403
166840 -0.0164021
167620 -0.00793049
167630 0.00989595
167640 -0.0052349
168420 0.0478395
168430 0.0470434
168440 -0.0118291
169240 -0.0090945
175140 0.0123908
175920 -0.0291798
175930 1.12824e-16
175940 -0.0164175
176720 -0.029945
176730 -0.052808
176740 -0.0196504
177520 -0.0699079
177530 -0.0179154
177540 -0.0250715
178340 -0.0558325
184240 -0.00338637
185020 -0.0117535
185030 0.0328148
185040 0.0195121
185820 0.00434386
185830 -0.00478037
185840 0.00283967
186620 -0.0611276
186630 -0.0556132
186640 0.0103561
187440 0.00845116
193340 -0.00853433
194120 0.0425022
194130 -0.00943795
194140 0.0163285
194920 0.0326806
194930 0.0547826
194940 0.0213082
195720 0.0652828
195730 0.0185632
195740 0.0218751
196540 0.0617737
202440 0.00495183
203220 -0.0116527
203230 -0.0249114
203240 -0.0261931
204020 -0.00176517
204030 0.00147454
204040 -0.00114876
204820 0.0767523
204830 0.0659848
204840 -0.00942757
205640 -0.00748163
210440 0.0676456
211220 0.0317525
211540 0.00400551
212320 -0.048116
212330 0.0150784
212340 -0.0150036
213120 -0.0388749
213130 -0.0595711
213140 -0.0252643
213920 -0.058709
213930 -0.0177088
213940 -0.0188532
214740 -0.0689839
21540 -0.0881486
219540 -0.0744355
220320 -0.0824301
220330 0.0662422
220340 0.0248102
221120 0.0429652
221420 0.0612487
221430 0.0126811
221440 0.0441668
222220 6.59914e-17
222230 0.000592187
222240 4.25751e-18
223020 -0.0988732
223030 -0.0815191
223040 0.00908186
22320 -0.121027
22330 0.0756417
22340 0.00840463
223840 0.00636725
228640 -0.0297374
229420 0.0134674
229430 -0.0545653
229440 -0.0434773
230220 -0.0521383
230230 0.049237
230240 -0.0448735
231020 0.00307247
23120 0.0509054
231320 0.0575763
231330 0.0789352
231340 0.0373473
232120 0.048116
232130 0.0150784
232140 0.0150036
232940 0.0806491
237740 0.0857769
238520 0.0780762
238530 -0.0304358
238540 0.0192259
239320 0.0144481
239330 -0.0635285
239340 0.0102678
240120 -0.030811
240130 -0.0010051
240140 -0.0215201
241220 0.153134
241230 0.122292
241240 -0.0106864
242040 -0.00495183
246840 0.00159418
247620 -0.0470299
247630 0.0701282
247640 0.031568
248420 0.0406152
248430 -0.00286492
248440 0.0275926
249220 0.0105912
249230 -0.0355899
249240 0.0402086
250040 0.0282683
251140 -0.11505
255940 -0.0910477
256720 -0.0605531
256730 0.00556645
256740 -0.0298514
257520 -0.0302118
257530 0.0687727
257540 -0.0201412
258320 0.0249977
258330 0.0229851
258340 -0.00534034
259140 0.0183508
265040 0.0285676
265820 0.0744022
265830 -0.0808041
265840 -0.0231879
266620 -0.0290855
266630 -0.0233318
266640 -0.0191993
267420 -0.013628
267430 0.0356303
267440 -0.0375684
268240 -0.0413693
274140 0.0905429
274920 0.0305474
274930 0.0232966
274940 0.03583
275720 0.0382352
275730 -0.0702669
275740 0.0250906
276520 -0.0209001
276530 -0.0357283
276540 0.0173317
277340 -0.0159008
283240 -0.0668084
284020 -0.0938809
284030 0.0861274
284040 0.0158412
284820 0.0160084
