721
1260 0
1280 0
2060 0
2080 0
2860 0
2880 0.149217
3660 0.0853179
3680 0
4460 0
4480 0
5260 0
5280 0
6060 0
6080 0
11160 0
11180 0
11960 0
11980 -0.217142
12760 -0.146051
12780 0.19545
13560 0.146272
13580 0
14360 0
14380 0
15160 0
15180 0
21060 0
21080 0.157532
21860 0.143299
21880 -0.231503
22660 -0.168918
22680 0.0829249
23460 0.127613
23480 0
24260 0
24280 0
25060 0
25080 0
30960 -0.0806514
30980 0.168198
31760 0.135815
31780 -0.171049
32560 -0.16863
32580 -0.0930745
33360 0.0252118
33380 0
34160 0
34180 0
40860 -0.0618836
40880 0.157046
41660 0.125838
41680 -0.0322644
42460 -0.130397
42480 -0.146342
43260 -0.0784443
43280 0
44060 0
44080 0
50760 -0.0364652
50780 0.0966552
51560 0.109583
51580 0.100745
52360 -0.0656271
52380 -0.0266871
53160 -0.0938873
53180 0
60660 4.11558e-17
60680 2.47587e-18
61460 0.100455
61480 0.138148
62260 0.00708329
62280 0.112053
63060 -0.0233256
71360 0.104028
71380 0.0641138
72160 0.0763736
72180 0.10625
81260 0.126218
81280 -0.0544862
82060 0
82080 -0.0135015
91160 0
91180 -0.148336
101060 0
101080 0
101860 0
101880 -0.186106
102660 -0.189208
102680 0
103460 0
103480 0
104260 0
104280 0
105060 0
105080 0
111760 0.209794
111780 -0.051046
112560 -0.164045
112580 0
113360 0
113380 0
114160 0
114180 0
121660 0.165878
121680 0.160936
122460 0.00389829
122480 0
123260 0
123280 0
124060 0
124080 0
131560 0.0957687
131580 0.195511
132360 0.17017
132380 0
133160 0
133180 0
141460 1.04906e-17
141480 0
142260 0.179598
152160 0.0329123
152180 0
162060 -0.111105
162080 0
202460 0
202480 0
203260 0
203280 0
204060 0
204080 0
212360 0
212380 0
213160 0
213180 0
