3555
101640 0
101650 0
101660 0
101660 -0.0115856
101670 0
101670 -1.15435e-17
101680 0
101680 -0.219811
101690 0
101690 3.2018e-17
101700 0
101700 0.0265367
102420 0
102430 0
102440 0
102440 -0.0137249
102450 0
102450 0.0205873
102460 0
102460 -0.11686
102470 0
102470 0.138172
102480 0
102480 -0.0621513
102490 0
102490 -0.0410348
102500 0
102500 0.0161759
103200 0
103210 0
103220 0
103220 -0.017943
103230 0
103230 0.0484128
103240 0
103240 -0.0621435
103250 0
103250 0.144159
103260 0
103260 0.00789536
103270 0
103270 0.0359275
103280 0
103280 -0.0506754
103290 0
103290 -0.0356374
103300 0
103300 0.0146454
104000 0
104000 -0.0251738
104010 0
104010 0.13015
104020 0
104020 -0.00639531
104030 0
104030 0.110977
104040 0
104040 0.0492789
104050 0
104050 -0.0128915
104060 0
104060 -0.032147
104070 0
104070 0.0714875
104080 0
104080 -0.0333716
104090 0
104090 -0.0501611
104100 0
104100 0.0143631
104800 0
104810 0
104820 0
104820 -0.0111934
104830 0
104830 0.00830637
104840 0
104840 -0.0695771
104850 0
104850 0.136382
104860 0
104860 -0.0336824
104870 0
104870 0.015373
104880 0
104880 -0.0157042
104890 0
104890 -0.0579137
104900 0
104900 0.0138796
105620 0
105630 0
105640 0
105640 0.012953
105650 0
105650 -0.085151
105660 0
105660 -0.0124743
105670 0.00584573
105670 -0.00743231
105680 -0.00253573
105680 0.00609591
105690 0.00770496
105690 -0.0690981
105700 0.00112091
105700 0.013239
10640 0
106440 0
106450 0
106460 0
106460 0.0148529
106470 0.00420544
106470 -0.0985046
106480 0.00568491
106480 0.0142531
106490 0.0141672
106490 -0.0692537
10650 0
106500 0.0030724
106500 0.0105198
10660 0.0730027
10670 0
10680 0
107260 0
107270 0
107280 0.00688009
107280 0.00688668
107290 0.0121549
107290 -0.0530138
107300 0.00572234
107300 0.00663205
108080 0
108090 0
108100 0.0025508
108100 0.00522382
108860 0
108870 0
108880 -0.00926824
108880 0.101952
108890 0
108900 0
109640 0
109650 0
109660 -0.041763
109660 0.0765659
109670 0
109680 0
110420 0
110430 0
110440 -0.0610254
110450 0
110460 0
111200 0
111210 0
111220 -0.0851824
111230 0
111240 0
111520 0
111530 0
111540 0
111540 -9.08938e-17
111550 0
111550 -0.0341937
111560 0
111560 5.70468e-17
111570 0
111570 -0.220239
111580 0
111580 -6.14575e-18
111590 0
111590 0.0618141
111600 0
111600 -7.73368e-18
112000 -0.171818
112010 0
112020 0
112300 0
112310 0
112320 0
112320 0.00858268
112330 0
112330 -0.0572828
112340 0
112340 0.0455135
112350 0
112350 -0.165417
112360 0
112360 0.12132
