5061
1001110 0.0210013
1010210 0.0671457
1011010 -0.0750711
1020110 0.0500474
102110 -0.0747308
102910 0.12113
1100110 0.0829942
110110 0.0750711
1110010 -0.14375
11110 0.14375
111210 0.253185
112010 0.140242
119210 0.0424666
120010 -0.0210013
121110 -0.253185
128310 -0.0648689
129110 -0.0412777
137410 -0.0428023
138210 0.0186789
146510 0.069412
147310 0.0403644
155610 0.0405856
156410 -0.0239365
164710 -0.0787449
165510 -0.0386026
173810 -0.0367489
174610 0.0322204
182910 0.0949164
183710 0.0357447
192010 0.0302301
192810 -0.0448496
201110 -0.140242
201910 -0.0302301
20210 -0.0500474
209110 0.0803542
21010 -0.0829942
211010 0.0747308
218210 -0.016566
219010 -0.0699761
227310 -0.0682746
228110 -0.0311579
236410 0.0347608
237210 0.0892494
245510 0.0620602
246310 0.00526681
254610 -0.0522838
255410 -0.100766
263710 -0.0551236
264510 0.0285614
272810 0.0739205
273610 0.103986
281910 0.0448496
282710 -0.0739205
291010 -0.12113
291810 -0.0949164
29310 -0.122591
300910 0.163261
30110 -0.0671457
308110 0.0723039
317210 0.0452584
318010 -0.0327763
326310 -0.0732979
327110 -0.0448588
335410 -0.0461061
336210 0.0314606
344510 0.0846837
345310 0.045269
353610 0.0428611
354410 -0.0400623
362710 -0.103986
363510 -0.0428611
371810 -0.0357447
372610 0.0551236
380910 0.155969
381710 0.0367489
38410 0.0756646
390810 -0.0918722
39210 0.120471
407110 0.0584769
416210 -0.000143313
417010 -0.0688905
425310 -0.0463836
426110 -0.0140721
434410 0.0138812
435210 0.0796836
443510 0.0400623
444310 -0.0138812
452610 -0.0285614
453410 -0.0846837
461710 -0.0322204
462510 0.0522838
470810 0.0551233
471610 0.0787449
47510 0.112794
480710 -0.126266
48310 0.0353101
506110 0.0700349
515210 0.0457198
516010 -0.0444077
524310 -0.0796836
525110 -0.0457198
533410 -0.045269
534210 0.0463836
542510 0.100766
543310 0.0461061
551610 0.0386026
552410 -0.0620602
560710 -0.154736
561510 -0.0405856
56610 -0.0995673
570610 0.103326
57410 -0.142837
605110 0.0444077
614210 0.0140721
615010 -0.0700349
623310 -0.0314606
624110 0.000143313
632410 -0.00526681
633210 0.0732979
641510 0.0239365
642310 -0.0347608
650610 -0.005523
651410 -0.069412
65710 -0.103326
660510 0.0995673
66510 0.005523
704110 0.0688905
713210 0.0448588
714010 -0.0584769
722310 -0.0892494
723110 -0.0452584
731410 -0.0403644
732210 0.0682746
740510 0.142837
741310 0.0428023
74810 0.126266
750410 -0.112794
75610 0.154736
803110 0.0327763
812210 0.0311579
813010 -0.0723039
821310 -0.0186789
822110 0.016566
830410 -0.0353101
831210 0.0648689
83910 0.0918722
840310 -0.0756646
84710 -0.0551233
902110 0.0699761
911210 0.0412777
912010 -0.0803542
920310 -0.120471
921110 -0.0424666
93010 -0.163261
930210 0.122591
93810 -0.155969
