2026
4660 0.0986976
13760 1.20078e-08
14560 -0.190214
22860 -0.0863709
23660 -0.0354889
24460 0.203237
31960 -1.27612e-08
32760 0.099408
33560 0.0917251
34360 -0.0990456
41060 0.111677
41860 0.0250872
42660 -0.0995393
43460 -0.138799
44260 -0.0547326
50960 -0.119839
51760 -0.0625131
52560 0.0653915
53360 0.137397
54160 0.134617
60860 0.135998
61660 0.105906
62460 0.000575314
63260 -0.0740819
64060 -0.0847011
70760 -0.142566
71560 -0.142973
72360 -0.0783835
73160 -0.028589
81460 0.164855
82260 0.161796
91360 -0.190022
103660 0.0248695
112760 0.138501
113560 -0.0450359
121860 -0.0100746
122660 -0.136804
123460 0.0548653
131760 -0.0132805
132560 0.116453
133360 -0.045901
141660 0.0340908
142460 -0.0765639
143260 0.0210003
151560 -0.042804
152360 0.0396631
153160 0.00604037
162260 -0.0219763
163060 -0.0198817
172160 0.0240191
202660 -0.0947918
212560 0.0210119
222460 0.0972644
232360 -0.154241
