1118
2990 0.105695
3770 0.0572822
12090 8.77708e-18
12870 0.0298869
12890 -0.224152
13670 -0.145165
21190 -0.110992
21970 -0.0351468
21990 -0.025555
22770 -0.0433808
22790 0.275266
23570 0.232446
31070 -0.0546502
31090 0.128727
31870 0.0440441
31890 0.0689253
32670 0.062689
32690 -0.183097
33470 -0.25827
40970 0.0471921
40990 -0.135492
41770 -0.0599877
41790 -0.108266
42570 -0.088152
42590 -0.0193294
43370 0.185236
50870 -0.0352005
50890 0.105845
51670 0.0800095
51690 0.10827
52470 0.120586
52490 0.192111
53270 -0.039107
60770 0.0131845
60790 -0.0402529
61570 -0.10137
61590 -0.0484588
62370 -0.153358
62390 -0.205256
63170 -0.100468
71470 0.118076
71490 -0.053837
72270 0.173785
72290 0.0593793
73070 0.153467
81370 -0.12453
81390 0.150219
82170 -0.187404
82190 0.115705
91270 0.131898
91290 -0.196722
92090 -0.180054
101190 0.20021
101990 0.0179947
102770 -0.0625
111870 0.078371
111890 -0.0341923
112670 0.105715
121770 -0.0820688
121790 0.0436434
122570 -0.112614
131670 0.0674291
131690 -0.0375548
132470 0.0641677
141570 -0.0263427
141590 0.0148966
142370 0.0232526
152270 -0.103846
162170 0.134792
172070 -0.10559
