6264
103660 0
103660 -0.143546
104440 0
104440 -0.0559519
104450 1.11886e-07
104460 0
104460 -0.0416973
105220 0.0194542
105230 0.0637667
105240 0.0730235
105250 0
105250 -0.0707451
105260 0
105260 -0.0240806
106020 0
106020 -0.00915465
106030 0
106030 -0.116792
106040 0.0448217
106050 0
106050 -0.0651787
106060 0
106060 -0.0177213
106820 0.113055
106830 0
106830 -0.0868361
106840 0
106840 -0.0269882
106850 0
106850 -0.0825632
106860 0
106860 -0.0109024
107640 0.0497937
107650 0
107650 -0.0811431
107660 0
107660 -0.00427716
108460 0.0154315
111660 0.0503353
112440 0.00315573
112760 0
112760 -8.42363e-08
113220 -0.0236487
113540 0
113540 -0.0435885
113550 0
113550 -0.147523
113560 0.0405487
114320 0
114320 -0.0957091
114330 0
114330 -0.106701
114340 0.0173114
114350 0
114350 -0.0632244
114360 0.027998
115120 0.0168891
115130 0
115130 -0.0509023
115140 0
115140 -0.0946969
115150 0
115150 -0.0284599
115160 0.0353105
115920 0
115920 -0.0597722
115930 0.115329
115940 0
115940 -0.0363671
115950 0
115950 -0.0135214
115960 0.0427144
116740 0.057684
116750 0.0345473
116760 0.0608708
117560 0.101797
120760 0.0487981
121540 0.0464132
121550 0.0736243
121560 0
121560 -0.0223865
121860 0.200084
122320 0.0779169
122330 0.0659984
122340 0
122340 -0.0148929
122640 0.0451992
122650 8.55644e-08
122660 0.033601
123120 -0.0353737
123420 0
123420 -0.0609159
123430 0
123430 -0.0861478
123440 0
123440 -0.110639
123450 0.0900083
123460 0.0179182
124220 0
124220 -0.00204709
124230 0.118393
124240 0
124240 -0.0534708
124250 0.0662875
124260 0.0123663
125020 0
125020 -0.0833712
125030 0.0539596
125040 0.0493331
125050 0.0928869
125060 0.00444208
125840 0
125840 -0.0668653
125850 0.0933711
125860 0
125860 -0.0030376
12660 0.153088
126660 0
126660 -0.0391851
129860 0
129860 -0.0238111
130640 0.0137744
130650 0.0282206
130660 0
130660 -0.00691817
131420 0.066718
131430 0.0513213
131440 0.0438564
131450 0
131450 -0.0424568
131460 0
131460 -0.0166436
131740 0.0661676
131750 0.218492
131760 0
131760 -0.0582819
132220 0.00134636
132230 -0.0755641
132240 0.000956781
132520 0.0842456
132530 0.0923604
132540 0
132540 -0.0142179
132550 0.0548341
132560 0
132560 -0.0234509
133020 0.0593272
133320 0.0070176
133330 0.0317025
133340 0.149096
133350 0.0177693
133360 0
133360 -0.0332353
134120 0.113046
134130 0
134130 -0.144712
134140 0.0550696
134150 0.00669542
134160 0
134160 -0.0375877
13440 0.11659
134940 0
134940 -0.0341461
134950 0
134950 -0.0655018
134960 0
134960 -0.0582224
135760 0
135760 -0.104921
138960 0
138960 -0.0499019
139740 0
139740 -0.0437867
139750 0
139750 -0.0463051
139760 0
139760 -0.0077088
140520 0
140520 -0.0578038
140530 0
140530 -0.0256279
140540 0.00156382
140550 0
140550 -0.0308701
140560 0
140560 -0.00765792
141320 0
141320 -0.0171207
141330 0
141330 -0.035122
141340 0
141340 -0.0455325
141350 0
141350 -0.0168953
141360 0.0197007
141620 0.140115
141630 0.139501
141640 0.193539
141650 0
141650 -0.13946
141660 0
141660 -0.0117639
142120 0
142120 -0.013891
142130 0.0318919
142140 0.0217293
14220 0.146736
142420 0.0100298
142430 0
142430 -0.108185
142440 0.0545113
142450 0
142450 -0.0606912
142460 0
142460 -0.00734144
143220 0.015641
143230 0.00721914
143240 0
143240 -0.091215
143250 0
143250 -0.105296
143260 0.00222905
144040 0.07863
144050 0
144050 -0.0995732
144060 0.00911927
144860 0.068901
148060 0.0163733
148840 0
148840 -0.0228127
148850 0
148850 -0.0353202
148860 0.00167884
149620 0
149620 -0.0878355
149630 0
149630 -0.0622784
149640 0
149640 -0.0450707
149650 0.0133308
149660 0.00250639
150420 0
150420 -0.00908446
150430 0.0301686
150440 0
150440 -0.0303568
150450 0.0157954
150460 0.00665432
151220 0
151220 -0.0468089
151230 0.0345777
151240 0.00936148
151250 0.0311669
151260 0.0059715
151520 0
151520 -0.0506924
151530 0
151530 -4.55476e-17
151540 0
151540 -0.27119
151550 0
151550 1.62623e-17
151560 0.0356088
152040 -0.014858
152320 0
152320 -0.147057
152330 0.155847
152340 0
152340 -0.0650855
152350 8.99518e-10
152360 0.0300191
153140 0
153140 -0.000740504
153150 0.112777
153160 0.0552459
153960 0.102335
157160 0.0521145
157940 0.0408128
157950 0.0373778
157960 0.0113268
158720 0.033896
158730 0.00105922
158740 0
158740 -0.00576904
158750 0.0245381
158760 0.0126507
159520 0.0301112
159530 0.0276481
159540 0.0483711
159550 0.0149123
159560 0.0045351
160320 0.0454297
160330 0
160330 -0.032957
160340 0.0249486
160350 0.011959
160360 0
160360 -0.00314364
161140 0
161140 -0.0122429
161150 0
161150 -0.00447992
161160 0
161160 -0.0164783
162240 0
162240 -0.0796919
162250 0.0942921
162260 0
162260 -0.0127522
163060 0
163060 -0.11029
166260 0
166260 -0.0123898
167040 0.0307691
167050 0.0421939
167060 0.00145409
167820 0.100548
167830 0.0683196
167840 0.0468911
167850 0
167850 -0.00498709
167860 0.000679121
168620 0.0129079
168630 0
168630 -0.00953018
168640 0.0376999
168650 0
168650 -0.00521526
168660 0
168660 -0.00311044
169420 0.0237578
169430 0
169430 -0.0193864
169440 0
169440 -0.0103848
169450 0
169450 -0.0226234
169460 0
169460 -0.00357913
170240 0.0147198
170250 0
170250 -0.0244075
170260 0
170260 -0.00367165
171060 0.000551118
172160 0
172160 -0.089882
175360 0
175360 -0.056173
176140 0
176140 -0.0374786
176150 0
176150 -0.0317781
176160 0
176160 -0.0119817
176920 0
176920 -0.00682008
176930 0.0225555
176940 0.0129116
176950 0
176950 -0.0189157
176960 0
176960 -0.015337
177720 0
177720 -0.0369073
177730 0
177730 -0.0197367
177740 0
177740 -0.0516139
177750 0
177750 -0.0108907
177760 0
177760 -0.00951128
178520 0
178520 -0.0632813
178530 0.0358285
178540 0
178540 -0.0381506
178550 0
178550 -0.0132288
178560 0
178560 -0.00518024
179340 0.000112648
179350 0.00675854
179360 0.00397824
180160 0.014113
184460 0.00956526
185240 0
185240 -0.0394206
185250 0
185250 -0.0504198
185260 0
185260 -0.00412003
186020 0
186020 -0.106998
186030 0
186030 -0.0708499
186040 0
186040 -0.0474101
186050 0.00074535
186060 0
186060 -0.00233637
186820 0
186820 -0.014441
186830 0
186830 -0.00854333
186840 0
186840 -0.0414077
186850 0
186850 -0.004739
186860 0.00214443
187620 0.0071855
187630 0
187630 -0.00190168
187640 0.0174143
187650 0.0157978
187660 0.00292203
188440 0
188440 -0.0130683
188450 0.0268894
188460 0.00458109
189260 0
189260 -0.00261884
193560 0.0641132
194340 0.0333256
194350 0.0269169
194360 0.0114298
195120 0
195120 -0.024957
195130 0
195130 -0.0489824
195140 0
195140 -0.0223829
195150 0.0134555
195160 0.0177327
195920 0.0405803
195930 0.0122355
195940 0.0534772
195950 0.00681108
195960 0.0117973
196720 0.065941
196730 0
196730 -0.0313209
196740 0.0431059
196750 0.0154389
196760 0.00985028
197540 0.0102641
197550 0
197550 -0.0115618
197560 0.00171096
198360 0
198360 -0.0127804
202660 0
202660 -0.00695884
203440 0.0512353
203450 0.0626106
203460 0.00707079
204220 0.106692
204230 0.0694371
204240 0.0457893
204250 0.0017119
204260 0.00323431
205020 0.0142592
205030 0.0284023
205040 0.0434849
205050 0.0158505
205060 0
205060 -0.0023457
205820 0
205820 -0.0416379
205830 0.0252671
205840 0
205840 -0.0265782
205850 0
205850 -0.00903415
205860 0
205860 -0.00294284
206640 0.00803768
206650 0
206650 -0.025251
206660 0
206660 -0.00695588
207460 0.00467396
210660 0.0754439
211440 0.0162477
212220 -0.00335253
212540 0
212540 -0.0270911
212550 0
212550 -0.0211589
212560 0
212560 -0.00969299
213320 0.066372
213330 0.0836464
213340 0.035811
213350 0
