0535
101440 0
101450 0
101460 0
101460 -0.00496322
101470 0
101470 0.087751
101480 0
101480 -0.159954
101490 0
101490 0.0616933
101500 0
101500 0.0413919
102260 0
102270 0
102280 0
102280 0.0826984
102290 0
102290 -0.0378699
102300 0.00797167
102300 0.0797167
103080 0
103090 0
103100 0
103100 0.0772523
103860 0
103870 0
103880 0.00679064
103880 0.0203717
103890 0
103900 0
104640 0
104650 0
104660 0.0122171
104660 -0.0264704
104670 0
104680 0
105420 0
105430 0
105440 0.00951951
105440 -0.0380783
105450 0
105460 0
106200 0
106210 0
106220 0.0097668
106220 -0.050462
106230 0
106240 0
107000 0.0175035
107000 -0.0991868
107010 0
107020 0
111360 0
111370 0
111380 0
111380 -0.0529549
111390 0
111390 0.149136
111400 0
111400 -0.048514
112180 0
112190 0
112200 0
112200 -0.00773897
112960 0
112970 0
112980 0
112980 0.032811
112990 0.0966311
112990 0.173936
113000 0
113000 0.0776211
113740 0
113750 0
113760 0
113760 0.0589234
113770 0.0442608
113770 0.0442609
113780 0.0019562
113780 0.0541713
113790 0
113800 0
114520 0
114530 0
114540 0
114540 0.0643071
114550 -0.0104282
114550 0.0347603
114560 0
114560 0.0519088
114570 0
114580 0
115300 0
115310 0
115320 0.000939838
115320 0.0778166
115330 0.03336
115330 -0.040032
115340 0
115340 0.051878
115350 0
115360 0
116100 0.00805257
116100 0.184803
116110 0.04678
116110 -0.0795265
116120 0
116120 0.0591839
116130 0
116140 0
121280 0
121290 0
121300 0
121300 -0.123739
122060 0
122070 0
122080 0
122080 -0.0650305
122090 0
122090 -0.223705
122100 0
122100 -0.0892402
122840 0
122850 0
122860 0
122860 -0.0588361
122870 0.00567804
122870 0.00709749
122880 0.0375271
122880 0.0915853
122890 0
122890 0.00441993
122900 0
122900 -0.19061
123620 0
123630 0
123640 0
123640 -0.0509883
123650 0.0182285
123650 0.0795426
123660 0.0347397
123660 0.037386
123670 0.00843506
123670 0.0495618
123680 0
123680 -0.0680518
123690 0
123700 0
12400 0
124400 0
124410 0
124420 0
124420 -0.0555833
124430 0.0283326
124430 0.122071
124440 -0.00452341
124440 0.0366341
124450 0.000541865
124450 0.0658403
124460 0
124460 -0.0393578
124470 0
124480 0
125200 0
125200 -0.138833
125210 0.058892
125210 0.232829
125220 -0.037577
125220 0.0453174
125230 0
125230 0.0745648
125240 0.00360246
125240 -0.0291075
125250 0
125260 0
126000 0
126010 0
126020 -0.0219685
126020 0.0485178
126030 0
126040 0
13180 0
13190 0
131940 0
131950 0
131960 0
131960 0.0244716
131970 0
131970 -0.0814716
131980 0
131980 -0.193181
131990 0
131990 -0.0554461
13200 0
132000 0.0138831
132000 0.105739
13200 -0.237901
132720 0
132730 0
132740 0
132740 0.0183681
132750 0
132750 -0.108719
132760 0
132760 -0.0271895
132770 0.010755
132770 0.0211558
132780 0
132780 0.00329283
132790 0
132790 -0.160533
132800 0
132800 0.042196
133500 0
133510 0
133520 0.00900532
133520 0.0290543
133530 0
133530 -0.122628
133540 0.0459085
133540 0.0688022
133550 0.00254839
133550 0.00721035
133560 0
133560 0.0250193
133570 0
133570 -0.106912
133580 0
133580 -0.00796967
133590 0
133600 0
134300 0.0818481
134300 0.173154
134310 0
134310 -0.205336
134320 0.0837119
134320 0.164132
134330 0.0101879
134330 -0.0236765
134340 0
134340 0.0352949
134350 0
134350 -0.0826559
134360 0
134360 -0.0205093
134370 0
134380 0
135100 0
135110 0
135120 0
135120 -0.0476481
135130 0.0234038
135130 -0.0805391
135140 0
135140 -0.0317648
135150 0
135160 0
13960 0
13970 0
