5564
100270 0.0109283
100280 0.0406364
100290 0.000827757
101090 0.00337822
102990 -0.0608218
103770 -0.00603042
103780 -0.138173
103790 -0.0275989
104550 0.0103953
104560 -0.0921446
104570 0.0644317
104580 -0.0427496
104590 -0.0221584
105330 0.0219997
105340 -0.0582056
105350 0.0543545
105360 0.0513605
105370 0.0627059
105380 -0.036121
105390 -0.0220897
106110 0.0227008
106120 -3.76042e-07
106130 0.00878962
106140 0.112956
106150 0.0469644
106160 -0.00970767
106170 0.060607
106180 -0.0225345
106190 -0.0250066
106910 0.0815785
106920 0.0618558
106930 0.114422
106940 -0.0604281
106950 0.0485182
106960 0.00495409
106970 0.0566845
106980 -0.0172687
106990 -0.0305854
107730 -0.00967043
107740 0.0438143
107750 0.0899807
107760 -0.0181629
107770 0.040838
107780 -0.00819729
107790 -0.0387995
108550 -0.0492272
108560 0.021755
108570 0.0090656
108580 -0.000789222
108590 -0.0494561
109370 -0.0668197
109380 0.00728498
109390 -0.0613365
110190 -0.0751882
110990 0.0502287
111770 -0.0168458
112090 0.20429
112550 -0.044914
112870 0.0430293
112880 -0.0643867
112890 0.0259521
113330 -0.0681851
113650 0.00674141
113660 -0.0117455
113670 -0.128972
113680 -0.0499241
113690 0.0205489
114430 -0.018576
114440 0.0291028
114450 -0.134156
114460 0.0336027
114470 -0.0369207
114480 -0.0465157
114490 0.0127745
115210 -0.103188
115220 0.0915918
115230 -0.115524
115240 0.0491929
115250 0.0270224
115260 0.0398315
115270 -0.0390778
115280 -0.0501214
115290 0.0115944
116010 0.0403768
116020 0.0442214
116030 0.0735933
116040 0.102307
116050 -0.0527039
116060 0.0153861
116070 -0.0128483
116080 -0.0559321
116090 0.00976919
116830 -0.0203772
116840 -0.0752397
116850 0.0365167
116860 -0.0110492
116870 -0.0062244
116880 -0.0639297
116890 0.00864571
117650 -0.017997
117660 -0.0933954
117670 0.0120234
117680 -0.068498
117690 0.00610793
118470 -0.010695
118480 -0.0636273
118490 0.00249508
119290 -0.00356912
11990 0.167961
120090 -0.0114757
120870 0.00330127
120880 0.0858765
120890 0.0341729
121650 0.00993752
121660 0.0491323
121670 0.0224004
121970 -0.0167842
121980 0.222035
121990 0.0215066
122430 0.0166386
122440 0.0205532
122450 0.0189888
122750 -0.0167612
122760 0.0863126
122770 -0.0623516
122780 0.0413508
122790 0.0149764
123210 0.0358059
123220 4.53045e-07
123230 0.0180567
123530 -0.0125956
123540 0.0195129
123550 -0.0205334
123560 -0.105268
123570 -0.0685442
123580 0.0421679
123590 0.0157532
124310 0.0506304
124320 -0.0803711
124330 0.0481183
124340 -0.154497
124350 -0.0307923
124360 0.000437247
124370 -0.0642183
124380 0.0248435
124390 0.0179398
125110 -0.0658638
125120 -0.0350771
125130 -0.0839153
125140 0.0610852
125150 -0.0172848
125160 -0.0229226
125170 -0.0695547
125180 0.0225464
125190 0.0228593
125930 -0.00752712
125940 -0.0420095
125950 -0.117014
125960 0.0258518
125970 -0.0604042
125980 0.0134849
125990 0.030417
126750 0.0371884
126760 -0.0225468
126770 -0.0406147
126780 0.00678414
126790 0.0419564
127570 0.0660573
127580 -0.00786637
127590 0.0585447
12770 0.105202
128390 0.0913419
129190 -0.021058
129970 0.016791
129980 -0.0226311
129990 0.0105495
130750 0.0327254
130760 -0.0153367
130770 0.0886329
130780 0.0249583
130790 -0.0242664
131530 0.0491234
131540 -0.0115806
131550 0.100966
131560 0.0304706
131570 0.0025143
131850 0.0204302
131860 -0.0346161
131870 0.233313
131880 0.045658
131890 -0.0234017
132310 0.104018
132320 -0.0168905
132330 0.107508
132340 0.0401543
132350 0.0124605
132630 0.0326267
132640 -0.0500565
132650 0.138405
132660 -0.046124
132670 0.0416854
132680 0.0354286
132690 -0.0105523
133110 0.11424
133120 0.082499
133130 0.0167523
133410 0.064397
133420 -0.056479
133430 0.0445561
133440 -0.0298223
133450 -0.071495
133460 -0.0737728
133470 0.0588005
133480 0.0424584
133490 -0.0110574
134210 -0.0742916
134220 -0.0942398
134230 -0.0671098
134240 -0.14743
134250 0.0685025
134260 -0.0398885
134270 0.0210051
134280 0.0485127
134290 -0.00933898
135030 0.012036
135040 0.0497187
135050 -0.0389559
135060 -0.0318261
135070 0.0188261
135080 0.0614935
135090 -0.00949916
13550 0.0897967
135850 0.0165426
135860 0.0993706
135870 -0.0143583
135880 0.0735179
135890 -0.00793253
136670 0.0107314
136680 0.0852835
136690 -0.0055116
137490 0.00330448
138290 0.0103266
139070 -0.00799749
139080 -0.0455592
139090 -0.0163353
139850 -0.0169957
139860 -0.011252
139870 -0.0352633
139880 -0.0161887
139890 -0.00888505
140630 -0.0300519
140640 0.0208805
140650 -0.0406163
140660 0.041839
140670 0.0117419
140680 -0.0443152
140690 -0.0312248
141410 -0.0950062
141420 0.0726851
141430 -0.0479802
141440 0.0716719
141450 0.0308351
141460 -0.0339093
141470 -0.0226989
141730 -0.0177019
141740 0.0628357
141750 -0.0520127
141760 0.230118
141770 0.0815624
141780 -0.0558398
141790 -0.0108174
142210 0.0420351
142220 0.0475268
142230 0.0780624
142240 -0.0314608
142250 -0.0246176
142510 -0.123779
142520 0.151259
142530 -0.099601
142540 0.17955
142550 0.0101874
142560 0.00923319
142570 0.0590663
142580 -0.0235463
142590 -0.0115681
143030 -0.0560071
14330 0.093366
143310 0.0187351
143320 -0.00547719
143330 0.0152314
143340 -0.0549857
143350 -0.0450206
143360 0.0561788
143370 0.079542
143380 -0.0273715
143390 -0.0163851
144130 0.0215348
144140 0.0389654
144150 0.134311
144160 -0.0310824
144170 0.0734495
144180 -0.0172256
144190 -0.0230369
144950 -0.0232544
144960 0.023653
144970 0.0776106
144980 -0.0141808
144990 -0.0351204
145770 -0.0628444
145780 0.00783601
145790 -0.0549786
146590 -0.104473
147390 0.0126013
148170 -0.0175649
148180 0.0239806
148190 -0.0109154
148950 -0.0276432
148960 0.00814404
148970 -0.0662621
148980 -0.0124883
148990 -0.0060769
149730 -0.0350721
149740 -0.00675092
149750 -0.0608258
149760 -0.0349494
149770 -0.0412367
149780 -0.00475617
149790 -0.00388448
150510 -0.0438314
150520 -0.0336997
150530 -0.0439705
150540 -0.0509391
150550 -0.0275238
150560 0.00739564
150570 -0.048272
150580 -0.0231297
150590 0.0174863
151310 -0.104722
151320 -0.0354252
151330 -0.0482209
151340 0.0339989
151350 -0.0592438
151360 -0.0327294
151370 0.00322282
151610 0.0974128
151620 -0.0846737
151630 0.141394
151640 -0.0422243
151650 0.188351
151660 0.134552
151670 -0.0991082
151680 -0.036807
151690 0.0112741
152130 -0.0268425
152140 -0.0695859
152150 0.00222372
152410 0.0952013
152420 0.127688
152430 0.0550816
152440 0.170891
152450 -0.0752583
152460 0.0563845
152470 -0.0258926
152480 -0.0375452
152490 0.00779254
153230 -0.00115224
153240 -0.0104851
153250 0.0417272
153260 0.0959715
153270 -0.0384877
153280 -0.0569849
153290 0.00978551
154050 -0.0148269
154060 -0.0990058
154070 0.0152844
154080 -0.0735729
154090 0.00881981
154870 -0.0111516
154880 -0.109357
154890 0.00870084
155690 -0.00294627
156490 -0.00923631
157270 0.0131443
157280 0.031026
157290 0.0168941
158050 0.0228901
158060 -0.00594795
158070 0.0423324
158080 0.00566201
158090 0.00915029
158830 0.0372525
158840 -0.0385483
158850 0.0408309
158860 -0.054347
158870 -0.00176881
158880 0.0131024
158890 0.0119257
159610 0.109235
159620 -0.0910739
159630 0.0343348
159640 -0.0822865
159650 -0.0260295
159660 -0.0258899
159670 0.00654133
159680 0.0174804
159690 0.0124526
160410 -0.081027
160420 -0.0947639
160430 -0.0625298
160440 -0.0433696
160450 0.0121218
160460 -0.00901003
160470 -0.0081827
160480 0.0299359
160490 0.0287273
161230 0.0200926
161240 0.0131132
161250 -0.0315489
161260 0.0284186
161270 0.0236581
162050 0.0397389
162330 -0.0296985
162340 -0.0329949
162350 -0.133645
162360 0.0318163
162370 -0.0754847
162380 0.018229
162390 0.0156842
163150 0.00630932
163160 -0.0259422
163170 -0.127425
163180 0.0242958
163190 0.0284625
163970 0.0572197
163980 -0.00733964
163990 0.0497385
164790 0.119227
165590 -0.00798365
166370 0.0178273
166380 -0.0239181
166390 0.0111725
167150 0.0220861
167160 0.00291844
167170 0.0537131
167180 0.0150878
167190 0.00900314
167930 0.0191102
167940 0.0289622
167950 0.0309915
167960 0.0490043
167970 0.0343596
167980 0.00576397
167990 0.00877465
168710 -0.0253773
168720 0.0851324
168730 -0.00942472
168740 0.064578
168750 0.00278759
168760 -0.00153649
168770 0.0406813
168780 0.0126702
168790 0.00537951
169510 0.0659918
169520 -0.00100584
169530 0.0156092
169540 -0.0387176
169550 0.0331275
169560 0.0165215
169570 0.03611
169580 0.0119807
169590 -0.000118539
170330 0.0407524
170340 0.0474358
170350 0.0453428
170360 0.0053463
