0051
100910 0
101710 0
102510 0
103310 0
104110 0.102856
1110 0
113210 -0.183995
114010 -0.152561
122310 0.208631
123110 0.23065
131410 -0.160604
132210 -0.23065
140510 0.076565
141310 0.160604
14210 -0.0570544
15010 -0.0459988
150410 -0.0704295
1910 0
200710 0
201510 0
202310 0
203110 0.215753
212210 -0.282487
213010 -0.244641
221310 0.23065
222110 0.282487
230410 -0.113564
231210 -0.208631
23310 0.0883883
240310 0.0944911
24110 0.0919975
2710 0
300510 0
301310 0
302110 0.244641
311210 -0.23065
312010 -0.215753
320310 0.120453
321110 0.183995
32410 -0.0944911
330210 -0.0883883
33210 -0.120453
3510 0
400310 0
401110 0.152561
410210 -0.0919975
411010 -0.102856
41510 0.0704295
420110 0.0570544
42310 0.113564
4310 0
500110 0.0459988
50610 -0.0328976
510010 -0.0220971
5110 0.0220971
51410 -0.076565
60510 0.0328976
