2075
101350 0.0170655
102150 0.0346108
102950 0.0487824
103750 0.0545675
104550 0.0585317
108550 0.0583025
111250 -0.0172387
112050 -0.0378772
112850 -0.0592451
113650 -0.0880332
117650 -0.0550793
118450 -0.107892
121150 0.0172387
121950 0.0407573
122750 0.0800716
126750 0.00401669
127550 0.0544547
128350 0.131826
131050 -0.0170655
131850 -0.0495481
135850 0.0517398
136650 0.0158665
137450 -0.03631
138250 -0.105284
140950 0.0192066
144950 -0.0565335
145750 -0.0614927
146550 -0.0434245
147350 -0.00395192
148150 0.0356794
154050 0.00227245
154850 0.0455842
155650 0.0711768
156450 0.0700493
157250 0.0504496
158050 0.0318271
163150 0.0612445
163950 0.0154045
164750 -0.0315776
165550 -0.0678575
166350 -0.0828195
167150 -0.0874732
172250 -0.0801007
173050 -0.0675776
173850 -0.0378261
174650 0.00620114
175450 0.0463987
176250 0.0794973
181350 0.0495481
182150 0.073096
182950 0.0813741
183750 0.0639014
184550 0.0298815
185350 -0.00572992
18650 -0.0260546
191250 -0.0407573
192050 -0.0748051
192850 -0.0937755
193650 -0.0916185
194450 -0.0847988
19450 -0.0393505
201150 0.0378772
201950 0.0748051
202750 0.103858
203550 0.135976
207550 0.0835086
211050 -0.0346108
211850 -0.073096
212650 -0.12721
216650 -0.0158235
217450 -0.117645
220950 0.0310707
221750 0.0801007
225750 -0.0745318
226550 -0.00221148
227350 0.107851
230850 -0.0314341
234850 0.0901925
235650 0.0800979
236450 0.0285173
237250 -0.0544035
243950 -0.00873809
244750 -0.0689837
245550 -0.0844337
246350 -0.0541435
247150 -0.011394
253050 -0.0936271
253850 -0.0141094
254650 0.0480964
255450 0.0747176
256250 0.0655642
257050 0.046001
262150 0.12721
262950 0.0916454
263750 0.0371027
264550 -0.0191894
265350 -0.0505503
266150 -0.0602911
271250 -0.0800716
272050 -0.103858
272850 -0.0969924
273650 -0.0579189
274450 -0.0129464
275250 0.0180013
27750 0.0216305
281150 0.0592451
281950 0.0937755
282750 0.0969924
283550 0.0734949
284350 0.0489085
28550 0.0371548
291050 -0.0487824
291850 -0.0813741
292650 -0.0916454
293450 -0.0936571
29350 0.0651091
300950 0.0387764
301750 0.0675776
302550 0.0936271
306550 0.0326918
310850 -0.0295839
311650 -0.0612445
315650 0.0647778
316450 -0.0491202
320750 0.024659
324750 -0.0964154
325550 -0.0527609
326350 0.0541974
333850 0.018243
334650 0.0654513
335450 0.0386017
336250 -0.0445546
342950 0.0936571
343750 0
344550 -0.042269
345350 -0.0235029
346150 0.0238224
352050 -0.135976
352850 -0.0734949
353650 -0.00949629
354450 0.0240618
355250 0.0150942
356050 -0.0021292
361150 0.0880332
361950 0.0916185
362750 0.0579189
363550 0.00949629
364350 -0.0168355
365150 -0.018038
36850 -2.48253e-17
371050 -0.0545675
371850 -0.0639014
372650 -0.0371027
373450 -1.36539e-16
374250 0.0242625
37650 -0.0186967
380950 0.0354397
381750 0.0378261
382550 0.0141094
383350 -0.018243
38450 -0.0427089
390850 -0.0198868
391650 -0.0154045
392450 0.00873809
39250 -0.0742123
400750 0.00811543
401550 -0.00227245
405550 -0.0171726
410650 -1.8619e-17
414650 0.0590266
415450 -0.0327453
423750 -0.0242625
424550 -0.0207068
425350 0.0845269
432850 -0.0489085
433650 0.0168355
434450 -0.00238882
435250 -0.0990983
441950 0.0847988
442750 0.0129464
443550 -0.0240618
444350 0.00238882
445150 0.0639484
451050 -0.0585317
451850 -0.0298815
452650 0.0191894
453450 0.042269
454250 0.0207068
455050 -0.00503307
45950 -0.0215029
460950 0.0214241
461750 -0.00620114
462550 -0.0480964
463350 -0.0654513
464150 -0.0590266
46750 -0.0100614
470850 -0.000446765
471650 0.0315776
472450 0.0689837
473250 0.0964154
47550 0.0085707
480750 -0.0124032
481550 -0.0455842
482350 -0.0901925
48350 0.0321628
490650 0.0183904
491450 0.0565335
49150 0.0540818
500550 -0.0220615
504550 0.00503307
513650 0.018038
514450 -0.0639484
522750 -0.0180013
523550 -0.0150942
524350 0.0990983
