81
1710 0
2510 0
3310 0
4110 0
4910 0
5710 0
6510 0
7310 0
8110 0.00276214
11610 0
12410 0
13210 0
14010 0
14810 0
15610 0
16410 0
17210 -0.00902108
18010 -0.00695122
21510 0
22310 0
23110 0
23910 0
24710 0
25510 0
26310 0.0184877
27110 0.0175853
31410 0
32210 0
33010 0
33810 0
34610 0
35410 -0.0279509
36210 -0.0304587
37010 0
41310 0
42110 0
42910 0
43710 0
44510 0.0329404
45310 0.0406116
46110 0
51210 0
52010 0
52810 0
53610 -0.0307728
54410 -0.0432921
55210 0
56010 0
61110 0
61910 0
62710 0.0225811
63510 0.0372026
64310 0
65110 0
71010 0
71810 -0.012466
72610 -0.0254142
73410 0
74210 0
75010 0
80910 0.00453516
81710 0.0131788
82510 0
83310 0
84110 0
91610 0
92410 0
93210 0
94010 0
101510 0
102310 0
103110 0
103910 0
104710 0
105510 0
106310 0
107110 0.019661
111410 0
112210 0
113010 0
113810 0
114610 0
115410 0
116210 -0.0465265
117010 -0.0362531
121310 0
122110 0
122910 0
123710 0
124510 0
125310 0.0746084
126110 0.0725063
132010 0
132810 0
133610 0
134410 -0.0908104
135210 -0.102539
136010 0
141910 0
142710 0
143510 0.0865842
144310 0.112892
145110 0
151810 0
152610 -0.0644366
153410 -0.0990129
154210 0
155010 0
161710 0.0359411
162510 0.068598
163310 0
164110 0
172410 0
173210 0
174010 0
182310 0
183110 0
192210 0
193010 0
202110 0
202910 0
203710 0
204510 0
205310 0
206110 0.0678234
212810 0
213610 0
214410 0
215210 -0.125585
216010 -0.0992832
222710 0
223510 0
224310 0.162129
225110 0.162129
232610 0
233410 -0.159653
234210 -0.189326
235010 0
242510 0.121265
243310 0.171496
244110 0
253210 0
254010 0
263110 0
273010 0
303510 0
304310 0
305110 0.140408
313410 0
314210 -0.209307
315010 -0.168749
323310 0.218615
324110 0.227541
334010 0
404110 0.188667
