1015
101550 0.0294628
110650 0.238366
111450 -0.0554766
11650 -2.26623e-17
120550 -0.230022
121350 0.0733054
12450 -0.267609
130450 0.188982
131250 -0.0733054
140350 -0.113961
141150 0.0554766
150250 0.0421975
151050 -0.0294628
160150 2.26623e-17
200550 -0.167964
20750 -0.151479
210450 0.0491747
21550 -0.0421975
220350 0.155504
22350 0.289449
230250 -0.289449
240150 0.267609
250050 -0.139754
2550 0.139754
30650 0.182055
31450 0.113961
32250 -0.155504
40550 -0.211289
41350 -0.188982
42150 -0.0491747
50450 0.211289
51250 0.230022
52050 0.167964
60350 -0.182055
61150 -0.238366
70250 0.151479
