2540
101550 0
101550 0.130397
102350 0
104750 0
105550 -0.0405324
105550 0.104401
106350 0
111450 0
113850 0
114650 -0.0537721
114650 0.113356
115450 0.0508098
115450 0.128494
116250 0
122950 0
123750 0.103076
123750 0.156666
124550 -0.0396133
124550 0.114044
125350 0.101748
125350 0.139562
126150 0
132050 0
132850 -0.0165679
132850 0.100003
133650 0.0423658
133650 0.163938
134450 -0.0576801
134450 0.0960777
135250 0.033893
135250 0.0927708
136050 0
141950 0
141950 -0.112677
142750 -0.0112504
142750 0.133616
143550 0.0084896
143550 0.145748
144350 0.0549533
144350 -0.07555
145150 0.0492422
145150 -0.0628817
14850 0
151850 0.0453615
151850 -0.0457812
152650 0.0151634
152650 0.145286
153450 0.016034
153450 0.0963518
154250 -0.0482021
154250 0.0553435
155050 0.0396663
155050 -0.0590296
15650 -0.117219
15650 0.117219
161750 -0.0136833
161750 0.0689026
162550 0.0460822
162550 0.113908
163350 0.0561509
163350 0.0823646
164150 0.0263054
164150 0.06132
16450 0.135261
172450 0.0537982
172450 0.081038
17250 0
173250 0.0791866
173250 0.0971047
174050 0
182350 0.0207118
182350 0.0602093
183150 0
192250 0
203750 0
204550 -0.00125092
204550 0.10988
205350 0
212850 0
213650 -0.035922
213650 0.113899
214450 0.0442034
214450 0.166272
215250 0
222750 0.0243072
222750 0.109116
223550 -0.0934394
223550 0.111339
224350 0.0465955
224350 0.163909
225150 0
232650 0.0497875
232650 0.124138
233450 -0.0959707
233450 0.110523
234250 0.00581039
234250 0.13405
235050 0
23950 0
242550 0.0741085
242550 0.152837
243350 -0.0525493
243350 0.10324
244150 -0.0245243
244150 0.101414
24750 -0.0384671
24750 0.153869
253250 -0.00622328
253250 0.0884441
254050 -0.0147577
254050 0.0664966
25550 0.0536537
25550 -0.145129
263150 0.015828
263150 0.0913584
26350 0.00596325
26350 0.0636076
27150 0
273050 0
303550 -0.0755208
303550 0.0919318
304350 0
313450 -0.0167778
313450 0.128952
314250 0
323350 0.0883278
323350 0.174501
324150 0
33050 0
334050 0
33850 0.137624
33850 0.206436
34650 0.0224013
34650 0.117594
35450 0.0112138
35450 -0.116235
36250 0.0124098
36250 -0.0977272
37050 0
42150 0
42950 -0.0408805
42950 0.122641
43750 0.113909
43750 0.165723
44550 0.0833955
44550 0.086315
45350 0.0106121
45350 -0.0223123
46150 0
46150 -0.0569882
51250 0
52050 0
52050 -0.132634
52850 -0.078128
52850 0.0884219
53650 0.0699852
53650 0.119099
54450 0.0543462
54450 0.10612
55250 0.0353475
55250 0.0667912
56050 0.022248
56050 0.0413631
5750 0
61150 0
61150 0.166265
61950 0
61950 -0.0886783
62750 0.0580479
62750 -0.110385
63550 -0.000454545
63550 0.0502058
64350 0.0584227
64350 0.066227
65150 0.0555194
65150 0.0837844
6550 0.137451
71050 0
71050 0.157508
71850 0
71850 -0.0460612
72650 0.0151831
72650 -0.118042
73450 0.0303478
73450 -0.069551
7350 0
74250 -0.0197098
74250 0.0351016
75050 0
80950 0
80950 0.16412
81750 0
81750 0.00695665
82550 0
82550 -0.0921076
83350 0
83350 -0.117854
84150 0
91650 0
91650 0.0629553
92450 0
92450 -0.037799
93250 0
