3235
101730 -0.184773
101740 0.198861
101750 -0.0728309
101760 -0.059637
101770 0.0435257
102550 0.0620609
102560 0.0525961
102570 0.0866396
103370 0.157784
105770 0.0521544
106550 -0.0375555
107330 -0.0912681
111650 -0.124799
111660 0.160413
111670 0.0161221
112470 -0.0549182
114870 0.111956
115650 0.0797412
115660 0.0916156
115670 -0.0402135
116430 0.0830183
116440 0.0338814
116450 0.0101654
117230 0.0454474
121570 -0.171372
123970 -0.0229487
124750 0.0560278
124760 0.0768313
124770 -0.0222343
125530 0.13912
125540 0.0983477
125550 0.0542173
125560 -0.0901149
125570 -0.0018023
126330 -0.0165575
126340 -0.0819458
126350 0.0161215
127130 0.0525438
133070 -0.124588
133850 -0.0697821
133860 -0.0524858
133870 -0.0145393
134630 -0.0229974
134640 0.032763
134650 0.00454342
134660 -0.0549519
134670 -0.0263002
135430 -0.0725127
135440 -0.0621323
135450 -0.116189
135460 0.0188981
135470 0.0288176
136230 -0.0429466
136240 0.0939985
136250 -0.000244679
137030 -0.0907542
142170 0.0135937
142950 -0.0774981
142960 -0.102988
142970 0.015856
143730 -0.15683
143740 -0.107563
143750 -0.0501073
143760 0.0205208
143770 0.00588909
144530 -0.00517226
144540 -0.0197347
144550 -0.0537886
144560 0.0163974
144570 0.0225138
145330 0.0204251
145340 0.0254452
145350 0.077065
145360 0.0489352
145370 -0.0145055
146130 0.0437814
146140 -0.0481612
146150 -0.0341284
152050 0.0559568
152060 0.0360414
152070 0.0177858
152830 -0.0522741
152840 -0.0920257
152850 -0.0280594
152860 0.0513971
152870 0.0322014
153630 0.0723764
153640 0.0513931
153650 0.0906668
153660 0.0037188
153670 0.0143321
154430 0.0439355
154440 -0.0243627
154450 0.0768477
154460 0.013848
154470 0.00145599
155230 0.0619835
155240 -0.0306566
155250 -0.0106503
155260 -0.0506398
155270 -0.0166668
156050 0.029922
15870 1.36659e-16
161930 0.149562
161940 0.099909
161950 0.0441786
161960 -0.00234306
161970 -0.00435204
162730 0.0216332
162740 0.0748468
162750 0.0711141
162760 0.0126157
162770 -0.0241669
163530 -0.0476444
163540 0.01178
163550 -0.0718472
163560 -0.0143183
163570 -0.0138507
164330 -0.109228
164340 0.0615711
164350 -0.0476417
164360 -0.0353589
164370 -0.0109943
165150 0.0114191
165160 0.00801794
165170 0.0226212
16650 0.0242644
16660 0.139389
16670 -0.161955
171830 -0.0626381
171840 -0.038822
171850 -0.0723433
171860 -0.00502044
171870 -0.0175506
172630 -0.0264225
172640 -0.0238963
172650 -0.0778842
172660 -0.0402911
172670 -0.00957609
173430 0.030421
173440 -0.0280141
173450 0.0179879
173460 0.0216438
173470 -0.0019514
174250 -0.0328485
174260 0.0426557
174270 0.0108606
17430 0.0759815
17440 0.137329
17450 -0.129291
175070 7.21485e-05
18230 -0.201237
182530 0.0984959
182540 -0.0404435
182550 0.0589911
182560 0.0364719
182570 0.0260238
183350 0.0253663
183360 -0.0189725
183370 0.00537037
184170 -0.0215185
192450 0.0137345
192460 -0.0357357
192470 -0.0159325
193270 0.00721387
202370 0.0150259
204770 0.0516302
205550 -0.0372609
206330 -0.0571309
213870 0.0239372
214650 -0.0223905
214660 0.0723034
214670 -0.120324
215430 -0.0730715
215440 -0.0103719
215450 -0.0343021
216230 0.000702082
222970 -0.0430964
223750 0.0199998
223760 0.0453126
223770 -0.0242169
224530 0.0172043
224540 0.0227551
224550 0.051135
224560 -0.118613
224570 0.0250998
225330 0.0114301
225340 -0.0681958
225350 0.0331359
226130 0.0521103
232850 0.0361792
232860 -0.0471492
232870 0.0670464
233630 0.0968433
233640 0.0355664
233650 0.0607361
233660 -0.0479361
233670 0.0325552
