1055
100750 -0.0214673
101550 -0.0585439
105550 0.0718155
110650 0.0226609
114650 -0.0666252
115450 -0.136612
123750 0.00413192
124550 0.0715007
125350 0.17602
132850 0.0677433
133650 0.0155459
134450 -0.0588225
135250 -0.157772
141950 -0.0916469
142750 -0.0825647
143550 -0.0460359
144350 0.0182815
145150 0.0815654
151050 0.0585439
151850 0.0907908
152650 0.104621
153450 0.0827263
154250 0.0396369
155050 0.00997835
15650 -0.0319523
160950 -0.0514823
161750 -0.0966043
162550 -0.121503
163350 -0.11682
164150 -0.10422
16450 -0.0500383
170850 0.0493024
171650 0.0966043
172450 0.129761
173250 0.157607
180750 -0.0448417
181550 -0.0907908
182350 -0.145601
190650 0.038676
191450 0.0916469
200550 -0.0361542
204550 0.101437
213650 -0.0163198
214450 -0.149234
222750 -0.100492
223550 0
224350 0.149675
231850 0.145601
232650 0.108434
233450 0.0258539
234250 -0.0971017
240950 -0.095721
241750 -0.129761
242550 -0.11974
243350 -0.0555431
244150 0.0184237
24750 0.0262141
250850 0.076159
251650 0.121503
252450 0.11974
253250 0.0782766
254050 0.0405322
25550 0.0474722
260750 -0.0646171
261550 -0.104621
262350 -0.108434
263150 -0.0948484
26350 0.0853382
270650 0.0508522
271450 0.0825647
272250 0.100492
280550 -0.0368596
281350 -0.0677433
290450 0.0278587
303550 0.0340539
312650 0.0948484
313450 -0.0546537
321750 -0.157607
322550 -0.0782766
323350 0.067274
330850 0.108886
331650 0.11682
332450 0.0555431
333250 -0.067274
33850 5.66558e-18
340750 -0.0736206
341550 -0.0827263
342350 -0.0258539
343150 0.0546537
34650 -0.0254429
350650 0.0494208
351450 0.0460359
352250 0
353050 -0.0340539
35450 -0.0588418
360550 -0.0272529
361350 -0.0155459
362150 0.0163198
36250 -0.103103
370450 0.01035
371250 -0.00413192
380350 -5.66558e-18
402550 -0.0405322
411650 0.10422
412450 -0.0184237
420750 -0.0806292
421550 -0.0396369
422350 0.0971017
42950 -0.0278587
430650 0.0350461
431450 -0.0182815
432250 -0.149675
43750 -0.01035
440550 -0.00328828
441350 0.0588225
442150 0.149234
44550 0.017514
450450 -0.017514
451250 -0.0715007
452050 -0.101437
45350 0.0526124
460350 0.0254429
461150 0.0666252
46150 0.0855465
470250 -0.0262141
501550 -0.00997835
510650 0.0200264
511450 -0.0815654
52050 0.0361542
520550 0.0247532
521350 0.157772
52850 0.0368596
530450 -0.0526124
531250 -0.17602
53650 0.0272529
540350 0.0588418
541150 0.136612
54450 0.00328828
550250 -0.0474722
551050 -0.0718155
55250 -0.0247532
560150 0.0319523
56050 -0.0366628
600550 0.0366628
610450 -0.0855465
61150 -0.0226609
61950 -0.038676
620350 0.103103
62750 -0.0508522
630250 -0.0853382
63550 -0.0494208
640150 0.0500383
64350 -0.0350461
650050 -0.0187337
65150 -0.0200264
6550 0.0187337
71050 0.0214673
71850 0.0448417
72650 0.0646171
73450 0.0736206
74250 0.0806292
80950 -0.0223685
81750 -0.0493024
82550 -0.076159
83350 -0.108886
90850 0.0223685
91650 0.0514823
92450 0.095721
