2154
100930 0.0208561
100940 -0.117055
100950 -0.0186012
101730 0.157004
101740 -0.154447
101750 -0.0696001
102550 -0.131297
106550 0.148734
107330 0.102876
110830 -0.0726765
110840 0.0928819
110850 0.0542314
111650 0.162791
115650 -0.0479829
116430 0.0319619
116440 0.094465
116450 -0.148477
117230 -0.142634
120750 -0.0979303
124750 -0.110901
125530 -0.120069
125540 -0.0515016
125550 -0.0114444
126330 -0.028398
126340 -0.130762
126350 0.0385163
127130 0.111428
133850 0.12997
134630 0.0212871
134640 -0.0685544
134650 0.093843
135430 0.0941546
135440 0.0320567
135450 0.0622775
136230 0.0388092
136240 0.0976883
136250 0.0858428
137030 -0.0280816
142950 0.0241762
143730 0.115813
143740 0.108322
143750 -0.0503984
144530 -0.0204838
144540 0.110733
144550 -0.0506974
145330 -0.0865683
145340 0.0166991
145350 -0.0617919
146130 -0.0693084
146140 -0.0288873
146150 -0.108311
152050 -0.174769
152830 -0.0751226
152840 0.0063019
152850 -0.0523336
153630 -0.070282
153640 -0.111702
153650 -0.0173639
154430 0.0252662
154440 -0.119798
154450 -0.0194579
155230 0.0962483
155240 -0.0480732
155250 0.000324103
156050 0.0242084
161150 0.162791
161930 -0.0946028
161940 -0.148909
161950 0.102633
162730 0.0556769
162740 -0.0491992
162750 0.0548655
163530 0.0544752
163540 0.070608
163550 0.0613478
164330 -0.0257143
164340 0.0839108
164350 0.0825433
165150 0.0847481
16650 -0.0938619
171030 0.157004
171040 0.154447
171050 -0.0696001
171830 0.028027
171840 0.193295
171850 -0.0362136
172630 -0.0687301
172640 0.0902618
172650 -0.0229566
173430 -0.0729983
173440 -0.0132812
173450 -0.0595293
174250 -0.112202
17430 -0.0604559
17440 0.0470213
17450 -0.134652
180930 -0.0617682
180940 -0.170399
180950 0.00492335
181730 0.028027
181740 -0.193295
181750 -0.0362136
18230 -0.145561
182530 0.118881
182540 -0.101195
182550 -0.0382944
183350 0.00665725
190830 0.00497909
190840 0.146827
190850 0.0458938
191630 -0.0946028
191640 0.148909
191650 0.102633
192450 0.130959
200730 0.0418404
200740 -0.0985162
200750 -0.0793056
201550 -0.174769
205550 0.0690888
206330 -0.0224128
210650 0.108705
214650 0.064063
215430 0.125108
215440 0.0832587
215450 -0.053754
216230 -0.00530737
223750 -0.107452
224530 -0.0234448
224540 0.0104796
224550 -0.0290047
225330 -0.0534376
225340 -0.112357
225350 0.00548851
226130 0.0461971
232850 -0.00282264
233630 -0.132385
233640 -0.0922038
233650 0.0256911
234430 -0.00540182
234440 -0.00896269
234450 -0.00104563
235230 -0.0112605
235240 0.0910941
235250 0.0349351
236030 -0.0609313
241950 0.130959
242730 0.0842741
242740 0.0301547
242750 0.017806
243530 0.0654228
243540 0.0898231
243550 0.0200931
244330 0.0181128
244340 0.0102492
244350 0.0178048
245130 0.0453457
245140 -0.0402708
245150 -0.0380645
251050 -0.131297
251830 0.118881
251840 0.101195
251850 -0.0382944
252630 -0.0228903
252640 -0.0246072
252650 -0.00924218
253430 -0.0137446
253440 -0.069732
253450 -0.0325566
254230 0.000126292
254240 -0.0157499
254250 -0.0204485
255050 0.0120684
25750 0.0187456
260930 -0.193754
260940 -0.130282
260950 0.0230591
261730 -0.0687301
261740 -0.0902618
261750 -0.0229566
262530 -0.0228903
262540 0.0246072
262550 -0.00924218
263330 -0.0537071
263340 0.0497754
263350 0.024957
264150 0.0221291
26530 -0.0189239
26540 -0.0615653
26550 0.0678698
270830 0.0879836
270840 0.107528
270850 0.0318832
271630 0.0556769
271640 0.0491992
271650 0.0548655
272430 0.0842741
272440 -0.0301547
272450 0.017806
273250 -0.0242833
27330 0.0734728
27340 -0.0849104
27350 0.112397
280730 -0.0467371
280740 -0.0601088
280750 -0.0511151
28130 0.169516
281530 -0.0751226
281540 -0.0063019
281550 -0.0523336
282350 -0.00282264
290630 0.039237
290640 0.0176194
290650 0.0424683
291450 0.0241762
300550 -0.0204392
304550 0.033848
305330 -0.0643558
313650 0.0105463
314430 0.0245522
314440 0.0626177
