1131
1000 0
1010 0
1020 0
1800 0
1810 0
1820 0
2600 0
2610 0
2620 0
3400 0
3410 0
3420 0
4200 0
4210 0
4220 0.211394
5000 0.293151
5010 0
5020 0
13320 -0.231571
14100 -0.37081
14110 0.185405
14120 -0.148324
22420 0
23200 7.02167e-17
23210 -0.262202
23220 1.75542e-17
24020 -0.0684653
31520 0.260951
32300 0.331662
32310 0
32320 0.108321
33120 0.193123
40620 -0.272554
41400 -0.250713
41410 0.396412
41420 -0.0808122
42220 -0.0511101
50500 -6.56072e-17
50510 -0.457738
50520 1.02429e-17
51320 -0.217124
60420 0.272554
100800 0
100810 0
100820 0
101600 0
101610 0
101620 0
102400 0
102410 0
102420 0
103200 0
103210 0
103220 0.203101
104000 0.205396
104010 0
104020 0
112320 -0.0497494
113100 0.05
113110 0.25
113120 0.02
121420 -0.179796
122200 -0.239046
122210 -0.155265
122220 -0.0808122
123020 -0.175967
130520 0.217124
131300 -7.02167e-17
131310 -0.23094
131320 4.38854e-18
132120 0.085042
140400 0.250713
140410 0.396412
140420 0.0808122
141220 0.179796
150320 -0.260951
200600 0
200610 0
200620 0
201400 0
201410 0
201420 0
202200 0
202210 0
202220 0.0782624
203000 -0.0433013
203010 0
203020 0
211320 -0.085042
212100 0
212110 0.20831
212120 -1.75542e-17
220420 0.0511101
221200 0.239046
221210 -0.155265
221220 0.0808122
222020 -0.0782624
230300 -0.331662
230310 0
230320 -0.108321
231120 0.0497494
240220 0
300400 0
300410 0
300420 0
301200 0
301210 0
301220 0.175967
302000 0.0433013
302010 0
302020 0
310320 -0.193123
311100 -0.05
311110 0.25
311120 -0.02
320200 -1.40433e-16
320210 -0.262202
320220 0
321020 -0.203101
330120 0.231571
400200 0
400210 0
400220 0.0684653
401000 -0.205396
401010 0
401020 0
410100 0.37081
410110 0.185405
410120 0.148324
420020 -0.211394
500000 -0.293151
500010 0
500020 0
