1343
5660 0.143359
6440 0.0914531
7220 0.0904312
8000 0.160701
14760 -0.199597
15540 -0.118065
15550 0.118065
15560 -0.121847
16320 -0.112326
16330 0.132378
16340 -0.0798268
17100 -0.241051
17110 0.196817
17120 -0.0787268
23860 0.0971765
24640 0.0519943
24650 -0.178701
24660 0.0440557
25420 0.051997
25430 -0.193781
25440 0.101709
25450 -0.0932176
25460 -0.0266194
26200 0.173576
26210 -0.31561
26220 0.150579
26230 -0.0973992
26240 -0.0240196
27020 -0.0610618
32960 0.0999937
33740 0.0467282
33750 0.0934563
33760 0.0377193
34520 0.0235863
34530 0.0943452
34540 -0.116434
34550 0.0493963
34560 0.0744622
35300 -0.0960369
35310 0.172866
35320 -0.217684
35330 0.0896345
35340 0.00436531
35350 -0.0247368
35360 0.113946
36120 0.121491
36130 -0.0585164
36140 0.0863398
42060 -0.217629
42840 -0.0835899
42850 0.102376
42860 -0.0660645
43620 -0.0492702
43630 0.092176
43640 0.0488202
43650 0.0497161
43660 -0.0541994
44400 5.23364e-17
44410 0.0889129
44420 0.108754
44430 -0.0405303
44440 0.000437558
44450 0.0957456
44460 -0.0522286
45220 -0.071565
45230 0.15622
45240 -0.065453
45250 0.0751492
45260 -0.0310389
46040 -0.00797429
51160 0.166029
51940 0.045333
51950 -0.235557
51960 0.0354207
52720 0.0396052
52730 -0.17712
52740 0.112253
52750 -0.096926
52760 -0.00844737
53500 0.173154
53510 -0.205336
53520 0.164132
53530 -0.0236763
53540 0.0352947
53550 -0.082656
53560 -0.0205093
54320 -0.0236099
54330 -0.113433
54340 0.0701435
54350 -0.0593901
54360 -0.0527321
55140 -0.0813985
55150 -0.00537627
55160 -0.0840058
61040 -3.44014e-17
61050 0.188927
61060 8.57966e-18
61820 -0.035424
61830 0.10226
61840 -0.243132
61850 0.0564269
61860 0.0481762
62600 -0.287736
62610 0.179435
62620 -0.324851
62630 0.124943
62640 -0.0672573
62650 -0.0242274
62660 0.0501857
63420 0.0602935
63430 -0.0664784
63440 -0.0427816
63450 -0.0358558
63460 0.0601254
64240 0.081377
64250 -0.0764071
64260 0.0689523
65060 0.0559631
70920 0.0321467
70930 0
70940 0.20823
70950 -1.22131e-17
70960 -0.0373955
71700 0.186209
71710 -0.172396
71720 0.203989
71730 -0.22764
71740 0.0451872
71750 0.112757
71760 -0.0281003
72520 -0.0421352
72530 0.179965
72540 -0.0789622
72550 0.0984831
72560 -0.00397753
73340 0.0169382
73350 0.0999213
73360 0.0136727
74160 0.054058
80800 5.72592e-17
80810 0.16655
80820 1.10303e-17
80830 0.211228
80840 4.8426e-18
80850 -0.0968742
80860 -2.68266e-18
81620 0.031475
81630 -0.11509
