1061
106110 0.123375
115210 -0.165409
116010 -0.149904
124310 0.0885854
125110 0.147642
133410 0.0707224
134210 -0.0228727
142510 -0.196427
143310 -0.142648
151610 0.20323
152410 0.233806
160710 -0.113235
161510 -0.20323
16210 -0.0759239
17010 -0.0633353
170610 0.101585
205110 0.171252
214210 -0.12139
215010 -0.143038
223310 -0.0539114
224110 0.0561127
232410 0.211489
233210 0.105494
241510 -0.233806
242310 -0.211489
250610 0.134581
251410 0.196427
25310 0.0864332
260510 -0.10173
26110 0.100468
304110 0.106909
313210 -0.0129587
314010 -0.0752134
322310 -0.105494
323110 0.0129587
331410 0.142648
332210 0.0539114
340510 -0.0888865
341310 -0.0707224
34410 -0.0397631
350410 0.0419139
35210 -0.0818743
403110 0.0752134
412210 -0.0561127
413010 -0.106909
421310 0.0228727
422110 0.12139
430410 -0.00321465
431210 -0.0885854
43510 -0.0419139
440310 0.0397631
44310 0.00321465
502110 0.143038
511210 -0.147642
512010 -0.171252
520310 0.0818743
521110 0.165409
52610 0.10173
530210 -0.0864332
53410 0.0888865
601110 0.149904
610210 -0.100468
611010 -0.123375
61710 -0.101585
620110 0.0759239
62510 -0.134581
700110 0.0633353
70810 0.0555167
710010 -0.0347927
7110 0.0347927
71610 0.113235
80710 -0.0555167
