7175
100540 0.0606773
100550 -0.0452223
100560 -0.0220494
101360 -0.00617612
105660 -0.0972353
106440 -0.0561318
106450 7.53487e-08
106460 -0.0346398
107240 -0.0433541
107250 -0.0718767
107260 0.00354902
108040 0.0271938
108050 -0.0739975
108060 0.0209336
108840 0.0667147
108850 -0.0230968
108860 0.0383446
109640 0.0591424
109650 0.0160921
109660 0.0579276
110460 0.082382
113660 0.0389284
114440 0.00775505
114760 7.21273e-09
115540 -0.0677442
115550 -0.0750485
115560 0.0521851
116340 0.0329049
116350 -0.0393362
116360 0.0440681
117140 0.0432027
117150 0.0435213
117160 0.0331788
117940 -0.0168419
117950 0.0756969
117960 0.0254998
118740 -0.0925066
118750 0.0505558
118760 0.00751199
119560 -0.0242576
122760 0.0694306
123540 0.0821286
123550 0.0426436
123560 -0.0328022
123860 0.110662
124340 -0.0305024
124640 0.0496725
124650 4.14734e-08
124660 0.0305779
125440 0.0421713
125450 0.0867552
125460 -0.0115383
126240 -0.0323678
126250 0.0778977
126260 -0.0248137
127040 -0.0591977
127050 0.00608054
127060 -0.0411565
127840 -0.0168186
127850 -0.0398251
127860 -0.0611363
128660 -0.08149
131860 -0.018556
132640 0.0216002
132650 0.0300715
132660 -0.0345014
132960 -6.25042e-08
133440 -0.0396766
133450 -0.0464479
133460 0.00369426
133740 0.0839652
133750 0.0907551
133760 -0.0612435
134240 0.0360622
134540 -0.029604
134550 0.0373723
134560 -0.040434
135340 -0.0328512
135350 -0.0664457
135360 -0.0251496
136140 0.0386968
136150 -0.091425
136160 -0.0165913
136940 0.106499
136950 -0.04519
136960 0.0087141
137760 0.0582434
140960 -0.0703525
141740 -0.0780746
141750 -0.0270257
141760 -0.0113821
142060 -0.154778
142540 -0.021635
142550 -0.0388323
142560 0.00731113
142840 -0.0402325
142850 3.66945e-08
142860 -0.0247275
143340 0.0173953
143350 0.0206568
143360 0.0179528
143640 -0.0427338
143650 -0.109753
143660 0.0222229
144140 -0.011019
144440 0.0355614
144450 -0.0781287
144460 0.0271947
145240 0.0422036
145250 0.0219694
145260 0.0422779
146040 -0.0390046
146050 0.0675152
146060 0.0608018
14660 0.115386
146860 0.0662673
150060 0.012904
150840 -0.0365819
150850 -0.0372929
150860 0.0280272
151640 0.029337
151650 0.0146956
151660 0.0145625
151940 -0.126329
151950 -0.133992
151960 0.0883754
152440 0.0082071
152450 0.035578
152460 0.00695398
152740 0.0244515
152750 -0.0322042
152760 0.0339465
153240 -0.018192
153250 0.00618107
153260 -0.0124622
153540 0.0197259
153550 0.100938
153560 0.0150718
154040 -0.0166208
154340 -0.0576275
154350 0.102697
154360 0.0077947
15440 0.108288
155140 -0.0925296
155150 0.0241947
155160 -0.0267397
155960 -0.091996
159160 0.0724441
159940 0.0735941
159950 0.0220619
159960 0.0169131
160740 0.0307367
160750 0.0412899
160760 0.00116292
161540 -0.00590903
161550 0.00201434
161560 -0.00476997
161840 0.0521645
161850 0.169032
161860 -0.0440687
162340 0.00353129
162350 -0.0205817
162360 -0.0104114
162640 -0.0345214
162650 0.0707242
162660 -0.0263575
163140 0.022252
163150 -0.0103108
163160 -0.00594239
163440 -0.011522
163450 -0.0677982
163460 -0.0418925
164240 0.100275
164250 -0.0947012
164260 -0.0563955
165060 -0.0332665
168260 -0.00994366
169040 0.0491155
169050 0.0439274
169060 -0.026617
169840 -0.0247498
169850 -0.0055599
169860 -0.0158726
170640 -0.0147395
170650 -0.0328612
170660 -0.0116494
171440 0.0065658
171450 -0.0139175
171460 -0.00285789
171740 0
171750 -0.180189
171760 -3.73815e-18
172240 0.00611273
172250 0.00233547
172260 0.00799308
172540 0.0676147
172550 -0.102302
172560 -6.28695e-08
173060 0.0105853
173340 0.0342808
173350 0.0219127
173360 0.0483399
174160 0.120505
177360 -0.0762039
178140 -0.068822
178150 -0.0191009
178160 -0.0182194
178940 -0.0352536
178950 -0.0449449
178960 -0.00341819
179740 0.00205251
179750 -0.0079193
179760 0.00160363
180540 -0.00395057
180550 0.0201617
180560 0.00792794
181340 -0.0260037
181350 0.015731
181360 0.00600748
182160 -2.54284e-05
182440 -0.1488
182450 0.110941
182460 0.0462253
183260 -0.0260115
186460 0.00794642
187240 -0.0616917
187250 -0.0512263
187260 0.0270037
188040 0.0217255
188050 0.00084625
188060 0.0158806
188840 0.0177977
188850 0.0330342
188860 0.013809
189640 7.26484e-05
189650 0.0138572
189660 0.00734843
190440 0.00888687
190450 -0.00699085
190460 -0.00396298
191260 -0.0113915
192360 -0.132672
195560 0.0825124
196340 0.0633437
196350 0.0167469
196360 0.0179899
197140 0.0387273
197150 0.0500288
197160 0.00379802
197940 -0.000486229
197950 0.0106885
197960 -0.000375479
198740 0.00335479
198750 -0.0208872
198760 -0.0082384
199540 0.0214928
199550 -0.0152881
199560 -0.00683799
200360 0.0036127
204660 -0.00633277
205440 0.0762728
205450 0.0603478
205460 -0.0287933
206240 -0.0192234
206250 0.00201118
206260 -0.0153569
207040 -0.019967
207050 -0.0352114
207060 -0.0153705
207840 -0.00513914
207850 -0.0122052
207860 -0.0100635
208640 -0.0219723
208650 0.0123209
208660 0.00234625
209460 0.00939432
212660 0.0322565
213440 -0.00351953
213760 -0.0944496
214540 -0.0564083
214550 -0.0144208
214560 -0.0167129
215340 -0.0425569
215350 -0.0572635
215360 -0.00326091
216140 -8.22331e-05
216150 -0.0120838
216160 -6.3104e-05
216940 -0.00127054
216950 0.0220032
216960 0.0101248
217740 -0.00963496
217750 0.0112943
217760 0.00853615
218560 -0.00645055
221760 0.0205864
222540 0.0150123
222550 0.0372421
222560 -0.0757629
222860 0.0047041
223340 -0.0628724
223640 -0.0970385
223650 -0.0742064
223660 0.0328239
224440 0.0166911
224450 -0.00371916
224460 0.0142615
225240 0.0220952
225250 0.0395072
225260 0.0169384
226040 0.00923811
226050 0.00988604
226060 0.0118367
226840 0.0295302
226850 -0.016327
226860 -0.00249205
227660 -0.00620996
230860 -0.0196381
231640 0.0135429
231650 0.0242192
231660 -0.0304156
232440 -0.0288611
232450 -0.0582336
232460 0.0255821
232740 0.0459009
232750 0.0114496
232760 0.0139907
233240 0.0608551
233540 0.0486656
233550 0.0691637
233560 0.00207699
234340 0.000156435
234350 0.0124327
234360 0.00011962
235140 -0.00265454
235150 -0.0233285
235160 -0.0135703
235940 -0.00794811
235950 -0.00463196
235960 -0.0107692
236760 0.00800867
23760 1.77333e-08
239960 -0.0151902
240740 -0.00539493
240750 -0.0214205
240760 0.027683
241540 0.0181676
241550 -0.0397514
241560 0.0406906
242340 0.0489722
242350 0.0344123
242360 0.0505408
242640 -0.0133636
242650 0.004321
242660 -0.0120503
243140 0.00622588
243440 -0.0251783
243450 -0.047515
243460 -0.0192546
244240 -0.0122723
244250 -0.00721128
244260 -0.012701
245040 -0.0277896
245050 0.0174015
245060 0.0047255
24540 0.0235777
24550 0.05305
24560 -0.1061
245860 0.00240753
249060 0.0171549
249840 -0.0151561
249850 -0.0228134
249860 0.0217401
250640 0.0167803
250650 0.028479
250660 -0.00322363
251440 -0.0174757
251450 0.0503249
251460 -0.0148076
252240 -0.0507298
252250 0.00558174
252260 -0.0456671
252540 2.33886e-17
252550 -0.0113308
252560 -5.39738e-18
253040 -0.0432202
253340 0.00938662
253350 0.0252964
253360 0.0194505
25340 -0.127159
254140 0.028505
254150 -0.00365177
254160 0.0129954
254960 -0.00795617
258160 0.0119809
258940 -0.00141605
258950 0.0172903
258960 -0.0239129
259740 -0.0134837
259750 0.0370613
259760 -0.0305121
260540 -0.0348606
260550 -0.0111694
260560 -0.0281398
261340 -0.00913151
261350 -0.0361323
261360 -0.0309057
262140 0.0196919
262150 -0.0157946
262160 -0.0210618
263240 0.0110032
263250 -0.0135921
263260 -0.0101812
264060 0.00150764
267260 -0.016617
268040 0.015212
268050 0.0210179
268060 -0.0179121
268840 -0.0105002
268850 -0.0253754
268860 0.00538015
269640 0.0175478
269650 -0.050275
269660 0.0138687
270440 0.0465649
270450 -0.0179142
270460 0.026229
271240 0.0476768
271250 0.00527396
271260 0.041154
272060 0.0406733
273160 0.00582074
276360 -0.00969733
277140 0.0072039
277150 -0.0157238
277160 0.0247019
277940 0.0122253
277950 -0.0350581
277960 0.0272956
278740 0.0271394
278750 0.0125905
278760 0.0212053
279540 -0.00200258
279550 0.0432816
279560 0.0219963
280340 -0.0425975
280350 0.0283183
280360 0.0135523
281160 0.00170243
285460 0.0171222
286240 -0.0145582
286250 -0.0190983
286260 0.0152988
287040 0.00573276
287050 0.0277365
287060 -0.00979732
287840 -0.0207612
287850 0.0519047
287860 -0.0161083
288640 -0.0441462
288650 0.0151611
288660 -0.0255519
289440 -0.0331822
289450 -0.0148538
289460 -0.0415441
290260 -0.054944
294560 0.00779233
295340 -0.0129408
295350 0.0154306
295360 -0.0275064
296140 -0.0116228
296150 0.0330034
296160 -0.0253109
296940 -0.0197707
296950 -0.0205155
296960 -0.0152687
297740 0.0157233
297750 -0.052805
297760 -0.015365
298540 0.0609739
298550 -0.0323253
298560 -0.0046904
299360 0.0180471
303660 -0.0189608
304440 0.01329
304450 0.0168366
304460 -0.0129637
305240 -0.00133478
305250 -0.0332288
305260 0.0156069
306040 0.0240086
306050 -0.0532543
306060 0.0184819
306840 0.0379306
306850 -0.0051465
306860 0.0258603
307640 0.00653854
307650 0.0296428
307660 0.0427461
308460 0.0559905
311660 0.0173255
312440 -0.0207555
313540 0.0198959
313550 -0.0164534
313560 0.032855
314340 0.010902
314350 -0.0302022
314360 0.0231319
315140 0.0112025
315150 0.0335122
315160 0.0086032
315940 -0.0298722
315950 0.06238
315960 0.00904553
316740 -0.0683768
316750 0.0285503
316760 -0.0057894
317560 -0.0415925
320760 0.0627432
321540 0.0485388
321550 0.0301578
321560 -0.0311262
322340 -0.00231082
323440 -0.00350326
323450 0.0428312
323460 -0.0237979
324240 -0.0260765
324250 0.0527692
324260 -0.0199907
325040 -0.0255187
325050 -0.012769
325060 -0.0254319
325840 0.0286138
325850 -0.0471892
325860 -0.0423608
326660 -0.0459947
32860 -0.0907478
329860 -0.00659294
330640 0.0324358
330650 0.0370648
330660 -0.0385609
331440 -0.0344294
331450 -0.0512037
331460 0.0134118
332240 0.0337232
333340 -6.29694e-17
333350 -0.054022
333360 -1.79913e-18
334140 0.0423152
334150 -0.0695396
334160 -0.00301995
334940 0.0581791
334950 -0.0143066
334960 0.0178817
335760 0.0654122
33640 -0.0814437
33650 -6.13213e-08
33660 -0.0555507
338960 -0.0653808
339740 -0.0458765
339750 -0.0138119
339760 -0.00969997
340540 -0.0267926
340550 -0.0476611
340560 0.00877653
341340 0.0139262
341350 0.0373825
341360 0.0143723
342140 -0.0299813
344040 -0.0670229
344050 0.0643543
344060 0.0395378
34440 -0.0603626
34450 -0.0563483
34460 -0.00778774
344860 0.0229879
348060 0.00407305
348840 -0.0392246
348850 -0.0416763
348860 0.0323754
349640 0.0244455
349650 0.0109083
349660 0.012904
350440 0.0107722
350450 0.0452983
350460 0.00912748
351240 -0.0144579
351250 -0.0046952
351260 -0.0189019
352040 -0.00418826
35240 0.0378292
353960 -0.0857022
357160 0.0689573
357940 0.0428281
357950 0.00908775
357960 0.0148372
358740 0.0320085
358750 0.0481225
358760 -0.00157512
359540 -0.00427788
359550 -0.000704709
359560 -0.00345318
360340 0.00931554
360350 -0.0318032
360360 -0.0129094
361140 0.0308768
361150 -0.0109163
361160 -0.000211798
366260 -0.00289015
367040 0.0460754
367050 0.0466874
367060 -0.0321155
367840 -0.0203235
367850 -0.00045908
367860 -0.0151952
368640 -0.0172285
368650 -0.0407225
368660 -0.0136163
369440 0.00159958
369450 -0.0101241
369460 -0.00457157
370240 -0.0108607
370250 0.0114574
370260 0.0113508
371060 0.0126741
375360 -0.0747803
376140 -0.0393747
376150 -0.00667899
376160 -0.0158887
376940 -0.0348729
376950 -0.0515778
376960 0.000288498
377740 0.00124077
377750 -0.00797713
377760 0.000969578
378540 -0.00623555
378550 0.0289099
378560 0.0109294
379340 -0.0259159
379350 0.0159359
379360 0.00636301
380160 -0.00585623
384460 0.00213742
385240 -0.0544329
385250 -0.0534438
385260 0.0343255
386040 0.0176546
386050 -0.0043317
386060 0.0154565
386840 0.0203555
386850 0.0409061
386860 0.0157937
387640 0.00584871
387650 0.0109844
387660 0.0102238
388440 0.0266102
388450 -0.0165515
388460 -0.00583883
389260 -0.0120201
394340 0.0350414
394350 0.00506668
394360 0.015258
395140 0.0377012
395150 0.0579946
395160 -0.000979569
395940 -0.000198776
395950 0.0116367
395960 -0.000153506
396740 0.00286371
396750 -0.0283189
396760 -0.0124402
397540 0.0116141
397550 -0.0123856
397560 -0.00918652
398360 0.00912949
404240 -0.0152753
404250 0.00670118
404260 -0.0147525
405040 -0.0228485
405050 -0.0445174
405060 -0.0175889
405840 -0.0113451
405850 -0.00930489
405860 -0.0132482
406640 -0.0359108
406650 0.0207697
406660 0.00466007
407460 0.00802861
410660 -0.00109951
411440 -0.0361291
414140 5.39738e-18
414150 -0.0130736
414160 -1.79913e-18
414940 0.00236787
414950 0.0287365
414960 0.0162368
415740 0.00984661
415750 0.0047827
415760 0.0122727
416560 -0.0109569
41960 4.7425e-08
419760 0.0223126
420540 -0.00838468
420550 0.020705
420560 -0.0560207
421340 -0.0177859
424840 0.0338496
424850 -0.021723
424860 -0.00668676
425660 -0.00302814
42740 -0.032481
42750 -0.0487214
42760 0.0498331
428860 0.0125851
429640 0.0407729
429650 0.0303449
429660 -0.0218722
430440 -0.0081579
430450 -0.0533885
430460 0.0418152
431240 0.0551934
434760 0.0107327
43540 0.054344
43550 -0.0340663
43560 0.0668096
437960 -0.01703
438740 0.0210979
438750 -0.00230466
438760 0.0170647
439540 0.00102667
439550 -0.0435404
439560 0.0290243
440340 0.0282677
440350 0.0485508
440360 0.0291733
441140 -0.0238616
44340 0.0834299
44350 0.0147836
44360 0.0861022
447060 -0.016277
447840 -0.039888
447850 -0.0278016
447860 0.012867
448640 -0.00399442
448650 0.0161904
448660 -0.0124527
449440 -0.0184879
449450 0.0524493
449460 -0.0156652
450240 -0.0421344
450250 -0.0102647
450260 -0.0518841
451040 -0.0242441
45140 0.0627148
456160 0.013516
456940 -0.0319503
456950 -0.00450063
456960 -0.0141033
457740 -0.000831765
457750 0.0371975
457760 -0.0208658
458540 -0.0163334
458550 -0.0135116
458560 -0.0131846
459340 0.00953928
459350 -0.0444393
459360 -0.020903
460140 0.0362349
460150 -0.0130622
460160 -0.000844526
465260 0.0191703
466040 0.0375173
466050 0.0249067
466060 -0.00905272
466840 0.0112906
466850 -0.00998769
466860 0.0138325
467640 0.0187012
467650 -0.0478835
467660 0.0147803
468440 0.0350259
468450 -0.00699224
468460 0.0234604
469240 0.0192407
469250 0.0174411
469260 0.0416793
470060 0.0382182
475140 0.0432931
475150 0.00930384
475160 0.0149486
475940 0.0016393
475950 -0.0328083
475960 0.0181511
476740 0.00846372
476750 0.0124612
476760 0.00661313
477540 -0.0175049
477550 0.0474988
477560 0.0123791
478340 -0.0483052
478350 0.0227335
478360 0.00171224
479160 -0.0169708
485040 -0.0177673
485050 0.00978792
485060 -0.0183151
485840 -0.02109
485850 0.0462699
485860 -0.0163636
486640 -0.0286725
486650 0.00298836
486660 -0.0202054
487440 -0.000102203
487450 -0.0277145
487460 -0.0381894
488260 -0.0455798
494940 2.48279e-16
494950 -0.0195639
494960 5.21747e-17
495740 0.0279665
495750 -0.0531387
495760 -0.00630255
496540 0.0523888
496550 -0.0206715
496560 0.00542717
497360 0.0365541
505640 -0.0259654
505650 0.0406761
505660 0.0368355
506460 0.0385188
509660 0.00273007
510440 -0.0254271
51060 0.0866585
515560 -0.0570755
51840 0.0726295
51850 3.91405e-08
51860 0.0462077
518760 0.0495992
519540 0.0140191
519550 0.0152795
519560 -0.0245539
520340 0.0226799
52640 0.0518782
52650 0.0475472
52660 0.0133434
527860 0.00294954
528640 0.0253857
528650 0.0353399
528660 -0.0405456
529440 -0.0227241
529450 -0.0453847
529460 0.0197059
530240 0.0159748
53440 -0.0110284
53450 0.0515294
53460 -0.00934457
536960 -0.0526321
537740 -0.0124803
537750 -0.000101342
537760 -0.00796226
538540 -0.0266684
538550 -0.0508128
538560 0.0109185
539340 0.00749826
539350 0.0481715
539360 0.00773847
540140 -0.0386047
54240 -0.0550639
54250 0.020714
54260 -0.0358436
546060 -0.00334317
546840 -0.025168
546850 -0.0373648
546860 0.0353874
547640 0.0157819
547650 0.00416245
547660 0.0099881
548440 0.0138507
548450 0.0505777
548460 0.0117358
549240 -0.00440286
549250 -0.0190738
549260 -0.02228
550040 0.0138772
55040 -0.0593064
555940 0.0112065
555950 -0.00361374
555960 0.0118601
556740 0.0272819
556750 0.0495356
556760 -0.0059751
557540 -0.00152481
557550 -0.00233831
557560 -0.00123085
558340 0.0113274
558350 -0.0395155
558360 -0.0162435
559140 0.0277631
559150 -0.00651922
559160 0.00761945
565840 -0.013134
565850 0.00560388
565860 -0.0129255
566640 -0.0184714
566650 -0.0451862
566660 -0.0145986
567440 -0.00647553
567450 -0.00339437
567460 -0.00703482
568240 -0.0292724
568250 0.0208474
568260 0.0141668
569060 0.0113959
575740 4.3359e-16
575750 -0.00785817
575760 1.50227e-16
576540 -0.00504575
576550 0.0345445
576560 0.0149074
577340 -0.0125816
577350 0.0103217
577360 0.00685355
578160 -0.0124407
586440 0.039687
586450 -0.0244507
586460 -0.00838515
587260 -0.0091493
596360 0.0141186
60160 5.02322e-08
608660 -0.0204837
60940 0.0403092
609440 -0.0409685
60950 0.0523632
60960 -0.0443683
61740 -0.0434929
61750 0.037079
61760 -0.0535778
617760 0.0184748
618540 -0.028169
618550 0.00575902
618560 -0.0370466
619340 0.0148825
62540 -0.0674804
62550 -0.00843506
62560 -0.0544708
626860 0.0325126
627640 0.0418788
627650 0.0280086
627660 -0.017293
628440 0.0109901
628450 -0.0420833
628460 0.0504375
629240 0.0352718
63340 -0.0439351
63350 -0.0271155
63360 -0.0537376
636740 0.0403382
636750 0.0125419
636760 0.00794981
637540 -0.00820938
637550 -0.0434847
637560 0.0213804
638340 0.00932249
638350 0.0559182
638360 0.00962118
639140 -0.0379372
64140 -0.0186669
64150 -0.015173
64160 -0.051456
646640 -0.0209243
646650 0.00442089
646660 -0.0189637
