1141
1200 0
1210 0
1220 0
2000 0
2010 0
2020 0
2800 0
2810 0
2820 0
3600 0
3610 0
3620 0
4400 0
4410 0
4420 0
5200 0
5210 0
5220 0.137996
6000 0.195156
6010 0
6020 0
14320 -0.202812
15100 -0.33802
15110 0.112673
15120 -0.135208
23420 0.102208
24200 0.16457
24210 -0.213783
24220 0.0556349
25020 0.00255155
32520 0.107736
33300 0.156125
33310 0.127475
33320 0.0509902
34120 0.125203
41620 -0.238706
42400 -0.289087
42410 0.152362
42420 -0.0931813
43220 -0.124489
50720 0.184637
51500 0.160604
51510 -0.37321
51520 0.0514344
52320 -0.0457488
60600 4.5618e-17
60610 0.313823
60620 -6.82324e-18
61420 0.204416
70520 -0.184637
101000 0
101010 0
101020 0
101800 0
101810 0
101820 0
102600 0
102610 0
102620 0
103400 0
103410 0
103420 0
104200 0
104210 0
104220 0.211594
105000 0.255155
105010 0
105020 0
113320 -0.140512
114100 -0.13125
114110 0.20625
114120 -0.0525
122420 -0.0863813
123200 -0.189768
123210 -0.224105
123220 -0.0641533
124020 -0.135891
131520 0.249152
132300 0.241667
132310 -0.0612372
132320 0.078928
133120 0.168271
140620 -0.204416
141400 1.05325e-16
141410 0.378394
141420 -8.77708e-18
142220 0.033541
150500 -0.160604
150510 -0.37321
150520 -0.0514344
151320 -0.249152
160420 0.238706
200800 0
200810 0
200820 0
201600 0
201610 0
201620 0
202400 0
202410 0
202420 0
203200 0
203210 0
203220 0.0887559
204000 0.0119678
204010 0
204020 0
212320 -0.0340758
213100 0.0997206
213110 0.188361
213120 0.0398882
221420 -0.033541
222200 0
222210 -0.141605
222220 0
223020 -0.10317
230520 0.0457488
231300 -0.241667
231310 -0.0612372
231320 -0.078928
232120 0.0340758
240400 0.289087
240410 0.152362
240420 0.0931813
241220 0.0863813
250320 -0.107736
300600 0
300610 0
300620 0
301400 0
301410 0
301420 0
302200 0
302210 0
302220 0.10317
303000 -3.51083e-17
303010 0
303020 0
311320 -0.168271
312100 -0.0997206
312110 0.188361
312120 -0.0398882
320420 0.124489
321200 0.189768
321210 -0.224105
321220 0.0641533
322020 -0.0887559
330300 -0.156125
330310 0.127475
330320 -0.0509902
331120 0.140512
340220 -0.102208
400400 0
400410 0
400420 0
401200 0
401210 0
401220 0.135891
402000 -0.0119678
402010 0
402020 0
410320 -0.125203
411100 0.13125
411110 0.20625
411120 0.0525
420200 -0.16457
420210 -0.213783
420220 -0.0556349
421020 -0.211594
430120 0.202812
500200 0
500210 0
500220 -0.00255155
501000 -0.255155
501010 0
501020 0
510100 0.33802
510110 0.112673
510120 0.135208
520020 -0.137996
600000 -0.195156
600010 0
600020 0
