4255
101530 0
101540 0
101550 -0.0650773
101560 -0.17873
101570 0.0706641
102330 -0.0416627
102340 -0.0351581
102350 0.0540833
102360 -0.0932134
102370 0.0324086
103130 -0.0098648
103140 -0.0856213
103150 -0.0796658
103160 -0.0151097
103170 0.0319197
103930 -0.000510204
103940 0.071202
103950 -0.107508
103960 -0.00733121
103970 0.0397178
104730 -0.133517
104740 0.140112
104750 -0.00751252
104760 0.0247796
104770 0.0481746
10530 0
10540 0
10550 0.099722
105530 0
105540 0
105550 0.0263183
105560 0.0637812
105570 0.0667231
10560 0
10570 0
106350 0
106360 0
106370 0.0959504
107170 0
107970 0
108750 0
108760 0
108770 0.0818892
109530 0
109540 0
109550 0.0130801
109560 0
109570 0
110330 -0.0185037
110340 0
110350 0
111430 -0.107607
111440 -0.117193
111450 -0.125402
111460 0.147159
111470 -0.00834585
112230 0.00481137
112240 0.0668414
112250 -0.112863
112260 0.0847412
112270 0.00269722
113030 -0.0355868
113040 0.0841497
113050 0.0488648
113060 0.0748735
113070 -0.00770953
11330 0.114484
11340 0
11350 0
113830 0.00961871
113840 -0.0649854
113850 0.0524267
113860 0.0959688
113870 -0.015285
114630 0
114640 0
114650 -0.0971767
114660 0.0596918
114670 -0.0334583
115450 0
115460 0
115470 -0.0842487
116270 0
117070 0
117850 0
117860 0
117870 0.0762976
118630 0
118640 0
118650 0.0780443
118660 0.0886527
118670 -0.0379974
119430 0.114351
119440 0.0630541
119450 -0.00735702
119460 0
119470 0
120230 -0.00325029
120240 0
120250 0
121330 0.0347344
121340 0.0479924
121350 0.217276
121360 -0.0560225
121370 -0.0261035
122130 0.0457706
122140 -0.126542
122150 0.145472
122160 -0.0189178
122170 -0.0302104
122930 0.137184
122940 -0.106803
122950 -0.0104988
122960 -0.069978
122970 -0.0334004
123730 0
123740 0
123750 0.0409691
123760 -0.120382
123770 -0.0518271
124550 0
124560 0
124570 -0.0672307
125370 0
126170 0
126950 0
126960 0
126970 -0.0785341
127730 0
127740 0
127750 -0.0139219
127760 0.0335864
127770 -0.0424213
128530 0.0447469
128540 0.0679444
128550 0.0162547
128560 -0.0757841
128570 -0.0311568
129330 -0.0533387
129340 -0.0888174
129350 -0.010212
129360 0
129370 0
130130 0.0362825
130140 0
130150 0
132030 -0.177547
132040 0.183779
132050 -0.0962782
132060 -0.0833794
132070 0.0254635
132830 0
132840 0
132850 0.0678404
132860 0.000539082
132870 0.0526884
133650 0
133660 0
133670 0.13623
134470 0
135270 0
136050 0
136060 0
136070 -0.0680764
136830 0
136840 0
136850 -0.0770188
136860 -0.0780477
136870 5.33842e-05
137630 -0.107528
137640 -0.0459172
137650 -0.00683928
137660 -0.0465299
137670 -5.22362e-05
138430 -0.032579
138440 -0.0583837
138450 -0.0669607
138460 0.00589849
138470 0.0427042
139230 -0.000323351
139240 0.0675013
139250 0.0236957
139260 0
139270 0
140030 -0.0412726
140040 0
140050 0
141930 0
141940 0
141950 -0.108642
141960 0.166714
141970 0.0297167
142750 0
142760 0
142770 -0.00454083
143570 0
144370 0
145150 0
145160 0
145170 0.0905989
145930 0
145940 0
145950 0.0147204
145960 -0.0360968
145970 0.0387633
146730 -0.0640822
146740 -0.0854669
146750 -0.0232914
146760 0.0386254
146770 0.0281467
147530 0.045653
147540 0.034429
147550 -0.00566907
147560 0.033267
147570 0.0283673
148330 0.0164714
148340 0.0403322
148350 0.0561249
148360 0.043341
148370 0.00499987
149130 0.013116
149140 -0.020473
149150 -0.0181041
149160 0
149170 0
151850 0
151860 0
151870 -0.168255
152670 0
153470 0
154250 0
154260 0
154270 0.0592229
155030 0
155040 0
155050 0.0778978
155060 0.0878833
155070 -0.00249885
155830 0.0984938
155840 0.0413636
155850 0.00346119
155860 0.0482198
155870 0.000954383
156630 0.0362448
156640 0.0669819
156650 0.0662746
156660 0.0127863
156670 -0.0125727
157430 -0.00185891
157440 -0.0278439
157450 0.0274859
157460 0.00143652
157470 -0.0225467
158230 0.0245071
158240 -0.0322367
158250 -0.0226893
158260 -0.0314389
158270 -0.0371587
159030 0
159040 0
159050 -0.0011503
159060 0
159070 0
161770 0
162570 0
163350 0
163360 0
163370 -0.111699
164130 0
164140 0
164150 -0.0146687
164160 0.0355591
164170 -0.0364958
164930 0.0845738
164940 0.10233
164950 0.0350092
164960 -0.0378368
164970 -0.0265939
165730 -0.0412779
165740 -0.0203614
165750 0.0110765
165760 -0.0265538
165770 -0.0259533
166530 -0.0270979
166540 -0.0315077
166550 -0.0604964
166560 -0.0365192
166570 -0.0159087
167330 -0.0408638
167340 0.026112
167350 -0.0264608
167360 -0.0306912
167370 -0.0064984
168130 0
168140 0
168150 0.015808
168160 -0.00245572
168170 0.0131157
172450 0
172460 0
172470 -0.0474328
173230 0
173240 0
173250 -0.0831718
173260 -0.108818
173270 0.011143
174030 -0.0871661
174040 -0.0379174
174050 0.00101613
174060 -0.0481419
174070 0.00113151
174830 -0.0365394
174840 -0.0764287
174850 -0.0749454
174860 -0.0169588
174870 0.0129139
175630 0.0105543
175640 0.012301
175650 -0.0302539
175660 -0.0100356
175670 0.0183726
176430 0.0128054
176440 0.0124193
176450 0.0275911
176460 0.0261401
176470 0.0242762
177230 0
177240 0
177250 0.000319458
177260 0.0302069
177270 0.0277658
178050 0
178060 0
178070 0.0205974
18070 0
182330 0
182340 0
182350 0.0130989
182360 -0.031353
182370 0.0315985
183130 -0.112232
183140 -0.125125
183150 -0.053439
183160 0.0488993
183170 0.0249124
183930 0.0364828
183940 0.0142709
183950 -0.0150063
183960 0.0233136
183970 0.0235917
184730 0.0278401
184740 0.0291484
184750 0.0703634
184760 0.0389628
184770 0.0144624
185530 0.036079
185540 -0.0237146
185550 0.0324358
185560 0.0346375
185570 0.00868409
186330 0
