5112
101310 0
101320 0
101330 0
102110 0
102120 0
102130 0
102910 0
102920 0
102930 0
103710 0
103720 0
103730 0
104510 0
104520 0
104530 0
105310 0
105320 0
105330 0.169077
106110 0.147642
106120 0
106130 0
114430 0.16697
115210 0.157421
115220 0.135857
115230 0.00415888
116010 -0.0784221
123530 0.0262953
124310 0.0441942
124320 0.185577
124330 -0.0776177
125110 -0.182038
125120 -0.0220971
125130 -0.132808
132630 -0.145329
133410 -0.0927884
133420 0.0691604
133430 -0.0828314
134210 -0.0472737
134220 -0.135761
134230 -0.0993327
135030 -0.0537737
141730 -0.209
142510 -0.141884
142520 -0.144471
142530 6.32925e-17
143310 0.158116
143320 -0.145372
143330 0.00699722
144130 0.0977409
150830 -0.136611
1510 0
151610 -0.0948366
151620 -0.265033
151630 0.0819043
1520 0
152410 0.129649
152420 0.0482805
152430 0.0892934
1530 0
153230 0.155402
15430 0.181951
160710 -0.0285631
160720 -0.195861
160730 0.0805259
161510 -0.0948366
161520 0.265033
161530 0.0819043
16210 0.219148
16220 0.0730494
16230 0.0887029
162330 -0.007085
17010 0.046875
170610 -0.195478
170620 0.260638
170630 0.0288156
171430 -0.209
180530 -0.214702
201110 0
201120 0
201130 0
201910 0
201920 0
201930 0
202710 0
202720 0
202730 0
203510 0
203520 0
203530 0
204310 0
204320 0
204330 0.0560597
205110 -0.0255913
205120 0
205130 0
213430 0.0487038
214210 -0.0262871
214220 0.112802
214230 -0.0974715
215010 -0.147549
222530 0.0182254
223310 0.0253588
223320 0.124232
223330 -0.0542194
224110 -0.0395914
224120 -0.0827821
224130 -0.0845817
2310 0
231630 -0.007085
2320 0
232410 0.0999387
232420 0.0417632
232430 0.0299663
2330 0
233210 0.147864
233220 -0.147332
233230 -0.00133961
234030 0.0578161
240730 -0.0114705
241510 0.129649
241520 -0.0482805
241530 0.0892934
242310 0.0999387
242320 -0.0417632
242330 0.0299663
243130 0.125753
24530 0.151626
250610 0.0865679
250620 -0.0624688
250630 0.0737656
251410 -0.141884
251420 0.144471
251430 -2.67776e-17
252230 0.0182254
25310 0.215602
25320 0.15089
25330 0.0329269
260510 -0.235634
260520 0.185733
260530 -0.0271885
26110 -0.050181
26120 0.02377
26130 -0.0152807
261330 -0.145329
270430 -0.164347
300910 0
300920 0
300930 0
301710 0
301720 0
301730 0
302510 0
302520 0
302530 0
303310 0
303320 0
303330 0.0307147
304110 -0.0602623
304120 0
304130 0
3110 0
3120 0
312430 0.125753
3130 0
313210 0.0457163
313220 0.0872765
313230 -0.0329513
314010 -0.0344599
321530 0.155402
322310 0.147864
322320 0.147332
322330 -0.00133961
323110 0.0457163
323120 -0.0872765
323130 -0.0329513
330630 0.0979846
331410 0.158116
331420 0.145372
331430 0.00699722
332210 0.0253588
332220 -0.124232
332230 -0.0542194
333030 0.0307147
33630 -6.81611e-17
340510 0.0884703
340520 0.0834106
340530 0.00330485
341310 -0.0927884
341320 -0.0691604
341330 -0.0828314
342130 0.0487038
34410 0.0637628
34420 0.142578
34430 -0.0399654
350410 -0.134424
350420 -4.86865e-17
350430 -0.0677897
351230 0.0262953
35210 -0.115762
35220 -0.0276642
35230 -0.0769694
36030 -0.0664883
360330 -1.94746e-17
3910 0
3920 0
3930 0
400710 0
400720 0
400730 0
401510 0
401520 0
401530 0
402310 0
402320 0
402330 0.0578161
403110 -0.0344599
403120 0
403130 0
411430 0.0977409
412210 -0.0395914
412220 0.0827821
412230 -0.0845817
413010 -0.0602623
420530 0.0692606
421310 -0.0472737
421320 0.135761
421330 -0.0993327
422110 -0.0262871
422120 -0.112802
422130 -0.0974715
42730 -0.164347
430410 -0.0360844
430420 0.103741
430430 -0.071376
431210 0.0441942
431220 -0.185577
431230 -0.0776177
432030 0.0560597
43510 -0.134424
43520 4.86865e-17
43530 -0.0677897
440310 0.0637628
440320 -0.142578
440330 -0.0399654
441130 0.16697
44310 -0.0360844
44320 -0.103741
44330 -0.071376
450230 0.151626
45130 -0.035348
4710 0
4720 0
4730 0
500510 0
500520 0
500530 0
501310 0
501320 0
501330 -0.0537737
502110 -0.147549
502120 0
502130 0
510430 -0.035348
511210 -0.182038
511220 0.0220971
511230 -0.132808
512010 -0.0255913
51830 -0.214702
520310 -0.115762
520320 0.0276642
520330 -0.0769694
521110 0.157421
521120 -0.135857
521130 0.00415888
52610 -0.235634
52620 -0.185733
52630 -0.0271885
530210 0.215602
530220 -0.15089
530230 0.0329269
531030 0.169077
53410 0.0884703
53420 -0.0834106
53430 0.00330485
540130 0.181951
54230 0.0692606
5510 0
5520 0
5530 0
600310 0
600320 0
600330 -0.0664883
601110 -0.0784221
601120 0
601130 0
60930 -0.135289
610210 -0.050181
610220 -0.02377
610230 -0.0152807
611010 0.147642
61710 -0.195478
61720 -0.260638
61730 0.0288156
620110 0.219148
620120 -0.0730494
620130 0.0887029
62510 0.0865679
62520 0.0624688
62530 0.0737656
630030 0.104226
6310 0
6320 0
6330 0.104226
63330 0.0979846
700110 0.046875
700120 0
700130 0
70810 -0.0890248
70820 -0.174841
70830 0.0399457
710010 0.111585
7110 0.111585
7120 0
7130 0
71610 -0.0285631
71620 0.195861
71630 0.0805259
72430 -0.0114705
80710 -0.0890248
80720 0.174841
80730 0.0399457
81530 -0.136611
90630 -0.135289
