3040
1400 0
2200 0
3000 0
3800 0
4600 0
5400 0
6200 0
7000 0.208902
16100 -0.111663
25200 -0.223326
34300 0.189498
43400 0.202582
52500 -0.275679
61600 -0.166241
70700 0.456435
101200 0
102000 0
102800 0
103600 0
104400 0
105200 0
106000 0.105933
115100 0.031583
124200 -0.107214
133300 -0.0326188
142400 0.11837
151500 0.0279191
160600 -0.166241
201000 0
201800 0
202600 0
203400 0
204200 0
205000 0.134019
214100 -0.0827105
223200 -0.14145
232300 0.152562
241400 0.11837
250500 -0.275679
300800 0
301600 0
302400 0
303200 0
304000 0.114509
313100 0.0324412
322200 -0.14145
331300 -0.0326188
340400 0.202582
400600 0
401400 0
402200 0
403000 0.114509
412100 -0.0827105
421200 -0.107214
430300 0.189498
500400 0
501200 0
502000 0.134019
511100 0.031583
520200 -0.223326
600200 0
601000 0.105933
610100 -0.111663
700000 0.208902
