42
1020 0
1820 0
2620 0
3420 0
4220 0.03125
5020 0
13320 -0.0684653
14120 -0.071261
22420 0.0896421
23220 0.0983495
24020 0.0964878
31520 -0.0771517
32320 -0.104083
33120 -0.13839
40620 0.0402911
41420 0.077651
42220 0.135055
50520 -0.0363696
51320 -0.0927248
60420 0.0402911
100820 0
101620 0
102420 0
103220 0.130104
104020 0
112320 -0.191213
113120 -0.211394
121420 0.172763
122220 0.21354
123020 0.218814
130520 -0.0927248
131320 -0.162731
132120 -0.239698
140420 0.077651
141220 0.172763
150320 -0.0771517
200620 0
201420 0
202220 0.236346
203020 0
211320 -0.239698
212120 -0.293569
220420 0.135055
221220 0.21354
222020 0.236346
230320 -0.104083
231120 -0.191213
240220 0.0896421
300420 0
301220 0.218814
302020 0
310320 -0.13839
311120 -0.211394
320220 0.0983495
321020 0.130104
330120 -0.0684653
400220 0.0964878
401020 0
410120 -0.071261
420020 0.03125
500020 0
