5053
2330 0
3130 0
3930 0
4730 0
5530 0
6330 0
7130 0
7930 0
8730 0
9530 0
10330 0.133797
11130 0
19430 5.82206e-17
20230 -0.117998
28530 -0.112379
29330 -0.0686645
30130 -0.00753859
37630 -8.46845e-17
38430 0.0745436
39230 0.0934299
40030 0.0770233
46730 0.112771
47530 0.0596051
48330 -0.00135534
49130 -0.0380437
55830 3.17567e-17
56630 -0.0782504
57430 -0.0934523
58230 -0.0847962
64930 -0.119846
65730 -0.0538667
66530 0.0217028
67330 0.0795
74030 1.16441e-16
74830 0.0890526
75630 0.0945766
76430 0.063609
83130 0.135937
83930 0.0476415
84730 -0.0479712
85530 -0.116134
92230 -1.27027e-16
93030 -0.108014
93830 -0.0918096
94630 -0.0212667
101330 -0.18999
102130 0
102930 0
103730 0
104530 0
105330 0
106130 0
106930 0
107730 0
108530 0
109330 0.0470114
110130 0
111230 0.160571
112030 0.0805919
112830 -0.0479346
118430 0.0778582
119230 -0.0429104
121130 -0.160571
121930 -0.148448
127530 -0.0231205
128330 -0.0449847
129130 0.0116485
131030 0.18999
136630 -0.0836532
137430 -0.00383347
138230 0.024893
139030 0.0132335
145730 0.0160286
146530 0.0434728
147330 0.00843529
148130 -0.016149
154830 0.091366
155630 0.0106321
156430 -0.01972
157230 -0.0089206
163930 -0.0119104
164730 -0.047272
165530 -0.0116391
166330 0.0166015
173030 -0.105202
173830 -0.012277
174630 0.0205721
175430 0.00193807
182130 0.00848775
182930 0.0555304
183730 0.0123766
184530 -0.0145413
191230 0.148448
192030 0.0113045
192830 -0.0249801
193630 0.00428373
201130 -0.0805919
201930 0
202730 0
203530 0
204330 0
205130 0
205930 0
206730 0
207530 0
208330 0.0465811
209130 0
211030 0.0386505
211830 -0.00848775
217430 0.0235421
218230 -0.0939694
220930 1.16441e-16
226530 -0.0333678
227330 -0.0454568
228130 0.0332229
235630 -0.0174746
236430 0.0466988
237230 0.0706407
238030 0.0441597
244730 0.0323333
245530 0.0368775
246330 -0.0192152
247130 -0.0556205
253830 0.0133449
254630 -0.0476066
255430 -0.0660914
256230 -0.0402237
262930 -0.0351432
263730 -0.0314066
264530 0.0331509
265330 0.0815367
272030 -0.00965401
272830 0.0565744
273630 0.0633195
274430 0.0129424
281130 0.0479346
281930 0.0249801
282730 -0.0565744
283530 -0.100669
291030 -0.0842391
291830 -0.0555304
292630 0.0351432
300930 0.108014
301730 0
302530 0
303330 0
304130 0
304930 0
305730 0
306530 0
307330 0.0248724
308130 0
310830 -0.135937
316430 0.0776622
317230 -0.0438377
325530 -0.0104386
326330 -0.0545743
327130 0.0263347
334630 -0.0867596
335430 -0.00512174
336230 0.031721
337030 0.00540951
343730 0.00655456
344530 0.0546982
345330 0.00686292
346130 -0.0241333
352830 0.100669
353630 0.011892
354430 -0.0274823
355230 -0.00106951
361930 -0.00428373
362730 -0.0633195
363530 -0.011892
364330 0.0204355
371030 -0.142658
371830 -0.0123766
372630 0.0314066
373430 -0.00655456
380930 0.0918096
381730 0.012277
382530 -0.0133449
390830 -0.0476415
391630 0.0119104
400730 -1.37612e-16
401530 0
402330 0
403130 0
403930 0
404730 0
405530 0
406330 0.00768501
407130 0
415430 0.0274498
416230 -0.0777188
424530 0.00727905
425330 -0.0374922
426130 0.0583992
433630 -0.0204355
434430 0.0325595
435230 0.062009
436030 0.0201901
442730 -0.0129424
443530 0.0274823
444330 -0.0325595
445130 -0.0691632
451830 0.0145413
452630 -0.0331509
453430 -0.0546982
454230 -0.00727905
460930 0.0212667
461730 -0.0205721
462530 0.0476066
463330 0.0867596
470830 0.0479712
471630 0.047272
472430 -0.0323333
480730 -0.0890526
481530 -0.091366
490630 0.119846
501330 0
502130 0
502930 0
503730 0
504530 0
505330 0.00754306
506130 0
514430 0.0691632
515230 -0.0373995
523530 0.00106951
524330 -0.062009
525130 0.0373995
532630 -0.0815367
533430 -0.00686292
534230 0.0374922
535030 -0.00754306
541730 -0.00193807
542530 0.0660914
543330 0.00512174
544130 -0.0274498
550830 0.116134
551630 0.0116391
552430 -0.0368775
553230 0.0104386
560730 -0.0945766
561530 -0.0106321
562330 0.0174746
570630 0.0538667
571430 -0.0160286
580530 -3.17567e-17
601130 0
601930 0
602730 0
603530 0
604330 -0.0201901
605130 0
613430 0.0241333
614230 -0.0583992
622530 0.0402237
623330 -0.031721
624130 0.0777188
631630 -0.0166015
632430 0.0192152
633230 0.0545743
634030 -0.00768501
640730 -0.063609
641530 0.01972
642330 -0.0466988
643130 -0.0776622
650630 -0.0217028
651430 -0.0434728
652230 0.0333678
660530 0.0782504
661330 0.0836532
670430 -0.112771
700930 0
701730 0
702530 0
703330 -0.00540951
704130 0
712430 0.0556205
713230 -0.0263347
721530 0.0089206
722330 -0.0706407
723130 0.0438377
730630 -0.0795
731430 -0.00843529
732230 0.0454568
733030 -0.0248724
740530 0.0934523
741330 0.00383347
742130 -0.0235421
750430 -0.0596051
751230 0.0231205
760330 2.8581e-16
800730 0
801530 0
802330 -0.0441597
803130 0
811430 0.016149
812230 -0.0332229
820530 0.0847962
821330 -0.024893
822130 0.0939694
830430 0.00135534
831230 0.0449847
832030 -0.0465811
840330 -0.0745436
841130 -0.0778582
850230 0.112379
900530 0
901330 -0.0132335
902130 0
910430 0.0380437
911230 -0.0116485
920330 -0.0934299
921130 0.0429104
930230 0.0686645
931030 -0.0470114
940130 7.40989e-17
1000330 -0.0770233
1001130 0
1010230 0.00753859
1020130 0.117998
1030030 -0.133797
1100130 0
