2372
101310 0
101320 0
101330 0.0212682
101340 -0.115319
101350 -0.0175369
102110 0.147599
102120 -0.146996
102130 0.182802
102140 0.0412779
102150 -0.0355669
102910 0.0225168
102920 0.0942973
102930 -0.0857372
102940 0.0839475
102950 -0.0123271
10310 0
10320 0
10330 0.0599106
10340 0
10350 0
103710 0
103720 0
103730 0.0313686
103740 0.0654156
103750 0.00358881
104530 0
104540 0
104550 0.0572608
105350 0
107750 0
108530 0
108540 0
108550 0.134667
109310 0
109320 0
109330 0.0842018
109340 0
109350 0
110110 0.0988474
110120 0
110130 0
11110 0.0811194
11120 0
111210 -0.071437
111220 0.0549141
111230 -0.125824
111240 -0.047557
111250 0.017715
11130 0
112010 0.0413285
112020 -0.00204341
112030 0.15991
112040 -0.0915258
112050 -0.0140493
112810 0
112820 0
112830 -0.0438425
112840 0.0402869
112850 -0.0428055
113630 0
113640 0
113650 -0.073656
114450 0
116850 0
117630 0
117640 0
117650 -0.132069
118410 0
118420 0
118430 -0.075391
118440 0.0997288
118450 -0.0217105
119210 -0.110235
119220 0.1174
119230 0.00512382
119240 0
119250 0
120010 0.0718971
120020 0
120030 0
121910 0
121920 0
121930 0.0058162
121940 -0.132709
121950 0.0418832
122730 0
122740 0
122750 -0.0153682
123550 0
125950 0
126730 0
126740 0
126750 0.0206384
127510 0
127520 0
127530 0.00362348
127540 -0.127367
127550 -0.0423539
128310 0.0437529
128320 -0.15636
128330 0.00574262
128340 -0.0219345
128350 -0.0974882
129110 -0.128302
129120 0.0314583
129130 -0.0857423
129140 0
129150 0
131830 0
131840 0
131850 0.105962
132650 0
135050 0
135830 0
135840 0
135850 0.106339
136610 0
136620 0
136630 0.063366
136640 0.0458859
136650 0.0619582
137410 0.0410612
137420 0.059533
137430 -0.0472903
137440 -0.0366752
137450 0.0728768
138210 0.0115948
138220 -0.121508
138230 0.0614607
138240 -0.0553988
138250 0.0662442
139010 0
139020 0
139030 0.0270183
139040 0
139050 0
141750 0
144150 0
144930 0
144940 0
144950 -0.12449
145710 0
145720 0
145730 -0.0602882
145740 0.086825
145750 -0.0176349
146510 -0.0751478
146520 0.0949815
146530 0.0509917
146540 0.0759948
146550 -0.00550683
147310 0.110195
147320 0.0985603
147330 -0.0392655
147340 0.0791966
147350 0.0213084
148110 0
148120 0
148130 0.0653633
148140 0.0225084
148150 0.0508666
153250 0
154030 0
154040 0
154050 0.011676
154810 0
154820 0
154830 -0.00198878
154840 -0.134499
154850 -0.041319
155610 0.0463145
155620 -0.143075
155630 0.0251793
155640 -0.0281026
155650 -0.0502292
156410 -0.048275
156420 0.0628635
156430 0.0233144
156440 -0.0167595
156450 -0.0610248
157210 0
157220 0
157230 -0.0830857
157240 0.0344279
157250 -0.077207
158030 0
158040 0
158050 -0.069799
162350 0
163130 0
163140 0
163150 0.125873
163910 0
163920 0
163930 0.0541315
163940 0.0331289
163950 0.0485633
164710 0.00848325
164720 0.0346331
164730 -0.1025
164740 -0.0611688
164750 0.0430362
165510 -0.0845869
165520 -0.154058
165530 0.0222477
165540 -0.0726234
165550 0.0254674
166310 0
166320 0
166330 -0.0135823
166340 -0.0853376
166350 0.017156
167130 0
167140 0
167150 -0.00703482
172230 0
172240 0
172250 -0.169469
173010 0
173020 0
173030 -0.0518174
173040 0.126284
173050 -0.000674203
173810 -0.0532267
173820 0.104751
173830 0.061071
173840 0.0787886
173850 0.00831288
174610 0.0628752
174620 0.0311759
174630 -0.0848736
174640 0.0797269
174650 0.0344299
175410 0
175420 0
175430 0.0877144
175440 0.0234669
175450 0.0569936
176230 0
176240 0
176250 0.101718
177050 0
17850 0
182110 0
182120 0
182130 0.0167226
182140 -0.196243
182150 -0.0442015
182910 0.0744375
182920 -0.135503
182930 0.0898249
182940 0.00498966
182950 -0.0445856
183710 0.0701356
183720 0.140862
183730 0.0687883
183740 0.00798062
183750 -0.0452144
184510 0
184520 0
184530 -0.0348124
184540 0.100264
184550 -0.0549132
185330 0
185340 0
185350 -0.0545958
186150 0
18630 0
18640 0
18650 -0.133872
192010 -0.0693735
192020 0.0640114
192030 -0.199826
192040 -0.0936961
192050 0.0386849
192810 -0.0780265
192820 -0.116909
192830 0.0663641
192840 -0.0917248
192850 0.00160863
193610 0
193620 0
193630 -0.0618206
193640 -0.111542
193650 -0.0119093
19410 0
19420 0
19430 -0.106331
19440 0.0518841
194430 0
194440 0
194450 -0.0871067
19450 -0.0750984
195250 0
20210 -0.169452
20220 0.0691788
20230 -0.0528362
20240 0
20250 0
202710 0
202720 0
202730 0.0645181
202740 -0.0420085
202750 0.058282
203530 0
203540 0
203550 0.121326
204350 0
206750 0
207530 0
207540 0
207550 0.0544034
208310 0
208320 0
208330 -0.0126922
208340 0
208350 0
209110 -0.0521757
209120 0
209130 0
21010 -0.0281006
21020 0
21030 0
212630 0
212640 0
212650 0.0190945
213450 0
215850 0
216630 0
216640 0
216650 -0.0402237
217410 0
217420 0
217430 0.0225984
217440 0.0861897
217450 0.0646693
218210 0.0562681
218220 0.0681143
218230 0.067236
218240 0
218250 0
219010 0.11281
219020 0
219030 0
222550 0
224950 0
225730 0
225740 0
225750 0.00229316
226510 0
226520 0
226530 -0.00755353
226540 -0.0876266
226550 -0.0369975
227310 0.00661518
227320 -0.0620081
227330 0.0379343
227340 0.0252613
227350 -0.0728978
228110 0.00244806
228120 0.0840589
228130 -0.0445493
228140 0
228150 0
234050 0
234830 0
234840 0
234850 0.0243907
235610 0
235620 0
235630 -0.0242673
235640 0.020768
235650 -0.0114667
236410 -0.0855114
236420 0.0178943
236430 -0.11404
236440 -0.0530282
236450 0.00418861
237210 -0.124782
237220 -0.101144
237230 0.012609
237240 -0.0639197
237250 -0.0278606
238010 0
238020 0
238030 -0.0522255
238040 0
238050 0
243150 0
243930 0
243940 0
243950 -0.0198384
244710 0
244720 0
244730 0.0361321
244740 0.0494978
244750 0.0415025
245510 0.0921591
245520 0.000587351
245530 0.0696557
245540 0.0213068
245550 0.0258999
246310 0.0328576
246320 -0.0188508
246330 -0.0483471
246340 0.0418611
246350 0.046326
247110 0
247120 0
247130 0.0741133
247140 -0.0106859
247150 0.0758173
253030 0
253040 0
253050 -0.00355304
253810 0
253820 0
253830 -0.00583857
253840 -0.0562555
253850 -0.020904
254610 -0.00655073
254620 0.0137017
254630 0.0553377
254640 0.0416251
254650 -0.0106653
255410 0.126376
255420 0.1087
255430 0.0599755
255440 0.0176998
255450 -0.00753938
256210 0
256220 0
256230 0.0091197
256240 0.0692244
256250 -0.0174263
257030 0
257040 0
257050 -0.00590074
262910 0
262920 0
262930 -0.0427677
262940 0.00459239
262950 -0.0293981
263710 -0.0936379
263720 -0.00115591
263730 -0.114326
263740 -0.0496564
263750 -0.0164362
264510 -0.076794
264520 -0.0152286
264530 0.0193924
264540 -0.0374895
264550 -0.0337986
265310 0
265320 0
265330 -0.070979
265340 -0.0517572
265350 -0.0364127
266130 0
266140 0
266150 -0.0738974
26950 0
272810 0.122671
272820 -0.0631135
272830 0.04149
272840 -0.0210071
272850 0.0180283
273610 -0.110026
273620 -0.120505
273630 -0.0953314
273640 0.00439498
273650 0.0256823
274410 0
274420 0
274430 0.0167314
274440 -0.0509697
274450 0.0277638
275230 0
275240 0
275250 0.0537116
276050 0
27730 0
27740 0
27750 0.111141
283510 0
283520 0
283530 0.0644257
283540 0.0990318
283550 0.0172424
284330 0
284340 0
284350 0.0569028
28510 0
285150 0
28520 0
28530 0.0930926
28540 -0.0998511
28550 0.037394
29310 0.186783
29320 -0.145275
29330 0.0465036
29340 -0.0403543
293430 0
293440 0
293450 -0.0978621
29350 0.000174711
294250 0
30110 -0.0404169
30120 -0.0185626
30130 -0.011477
30140 0
30150 0
303350 0
305750 0
306530 0
306540 0
306550 0.0283507
307310 0
307320 0
307330 -0.038312
307340 0
307350 0
308110 -0.0764378
308120 0
308130 0
314850 0
315630 0
315640 0
315650 -0.0873848
316410 0
316420 0
316430 -0.0145426
316440 0.0673049
316450 0.0198957
317210 -0.00155457
317220 0.0195837
317230 0.0098529
317240 0
317250 0
318010 0.00188228
318020 0
318030 0
323950 0
324730 0
324740 0
324750 0.0787277
325510 0
325520 0
325530 0.0510932
325540 -0.0960884
325550 0.00587587
326310 0.0888339
326320 -0.0525815
326330 0.0780759
326340 0.0289137
326350 -0.0261406
327110 0.0691744
327120 0.068635
327130 -0.000468065
327140 0
327150 0
333830 0
333840 0
333850 0.00656142
334610 0
334620 0
334630 -0.0316072
334640 0.0619024
334650 -0.00378897
335410 -0.089507
335420 0.0750492
335430 -0.0979264
335440 -0.0303816
335450 0.0275155
336210 -0.00961853
336220 -0.0450725
336230 0.0526876
336240 -0.0508534
336250 -0.00816952
337010 0
337020 0
337030 -0.0328845
337040 0
337050 0
343710 0
343720 0
343730 -0.0239962
343740 0.0234335
343750 -0.0104085
344510 0.0026194
344520 -0.0472897
344530 0.0318717
344540 0.0112462
344550 -0.0307772
345310 -0.0920888
345320 -0.0146148
345330 -0.108334
345340 0.0474353
345350 -0.00335762
346110 0
346120 0
346130 0.0153799
346140 -0.0226699
346150 0.0259808
353610 0.08784
353620 -0.0357275
353630 0.0578777
353640 0.00618405
353650 0.0101866
