253
1510 0
1520 0
1530 0
1540 0
1550 0
2310 0
2320 0
2330 0
2340 0
2350 0
3110 0
3120 0
3130 0
3140 0
3150 0
3910 0
3920 0
3930 0
3940 0
3950 0
4710 0
4720 0
4730 0
4740 0
4750 0
5510 0
5520 0
5530 0
5540 0
5550 0.0350707
6310 0
6320 0
6330 0.0248695
6340 0
6350 0
7110 0.0320217
7120 0
7130 0
7140 0
7150 0
14650 -0.0819074
15430 -0.0515561
15440 0.0278049
15450 -0.0629481
16210 -0.0559017
16220 0.0342327
16230 -0.0485562
17010 -0.0762269
23750 0.120207
24530 0.0633145
24540 -0.0717919
24550 0.0749976
25310 0.0486136
25320 -0.0839689
25330 0.0719383
25340 -0.047877
25350 0.0581444
26110 0.154616
26120 -0.0631219
26130 0.0482102
32850 -0.124149
33630 -0.0490887
33640 0.11454
33650 -0.0732602
34410 -0.0182981
34420 0.116927
34430 -0.102081
34440 0.0881369
34450 -0.0370818
35210 -0.213502
35220 0.14463
35230 -0.0585409
35240 0.0401751
35250 -0.0140874
36030 -0.00889129
41950 0.090332
42730 0.0196075
42740 -0.127071
42750 0.0530521
43510 8.1079e-17
43520 -0.100223
43530 0.12637
43540 -0.107046
43550 0.0126232
44310 0.226335
44320 -0.206615
44330 0.0831056
44340 -0.0449921
44350 -0.0185476
45130 -0.0330458
45140 -0.0057393
45150 -0.0342939
51050 -0.0414472
51830 0.00320189
51840 0.0984288
51850 -0.0268689
52610 -0.0104031
52620 0.0435194
52630 -0.128669
52640 0.0923186
52650 0.00746591
53410 -0.191824
53420 0.207656
53430 -0.111854
53440 0.0214638
53450 0.0381109
54230 0.074265
54240 -0.0299725
54250 0.0474586
55050 0.040651
60930 -0.00807037
60940 -0.047745
60950 0.00812024
61710 0.0280484
61720 0.00763381
61730 0.0994295
61740 -0.0555967
61750 -0.0137665
62510 0.130861
62520 -0.149299
62530 0.122409
62540 0.01173
62550 -0.0379329
63330 -0.0852186
63340 0.0818767
63350 -0.0374061
64150 -0.0189105
70810 -0.0255476
70820 -0.0204837
70830 -0.0500403
70840 0.0206363
70850 0.00859703
71610 -0.0696729
71620 0.0731413
71630 -0.0983022
71640 -0.0283069
71650 0.0236744
72430 0.0635895
72440 -0.110565
72450 0.0128162
73250 -0.0367592
80710 0.0255476
80720 -0.0204837
80730 0.0500403
80740 0.0206363
80750 -0.00859703
81530 -0.0307634
81540 0.0939431
81550 0.00560051
82350 0.0793313
90630 0.00807037
90640 -0.047745
90650 -0.00812024
91450 -0.0772643
100550 0.0414472
101310 0
101320 0
101330 0
101340 0
101350 0
102110 0
102120 0
102130 0
102140 0
102150 0
102910 0
102920 0
102930 0
102940 0
102950 0
103710 0
103720 0
103730 0
103740 0
103750 0
104510 0
104520 0
104530 0
104540 0
104550 0.12844
105310 0
105320 0
105330 0.075308
105340 0
105350 0
106110 0.0864332
106120 0
106130 0
106140 0
106150 0
113650 -0.207827
114430 -0.0927547
114440 0.0956832
114450 -0.136127
115210 -0.0631219
115220 0.103078
115230 -0.0899735
116010 -0.149707
122750 0.223242
123530 0.0580378
123540 -0.186754
123550 0.111657
124310 -0.0154002
124320 -0.169402
124330 0.117212
124340 -0.115501
124350 0.0439449
125110 0.215602
125120 -0.15089
125130 0.0329269
131850 -0.166025
132630 0.00072244
132640 0.227568
132650 -0.0722376
133410 0.0502967
133420 0.137743
133430 -0.166211
133440 0.159203
133450 0.0130334
134210 -0.218697
134220 0.25846
134230 -0.0585401
134240 0.0497038
134250 0.0758109
135030 0.0698007
140950 0.0772643
141730 -0.0364433
141740 -0.186457
141750 0.0301565
142510 1.66043e-16
142520 -0.023978
142530 0.199542
142540 -0.14127
142550 -0.045301
143310 0.176202
143320 -0.268083
143330 0.127308
143340 -0.00808299
143350 -0.0963919
144130 -0.140237
144140 0.0418544
144150 -0.11236
150830 0.0307634
150840 0.0939431
150850 -0.00560051
151610 -0.0672964
151620 -0.0703803
151630 -0.17661
151640 0.0829439
151650 0.0450864
152410 -0.118964
152420 0.180296
152430 -0.186283
152440 -0.0559073
152450 0.0820287
153230 0.14853
153240 -0.139872
153250 0.0665602
154050 0.0346693
160710 0.0696729
160720 0.0731413
160730 0.0983022
160740 -0.0283069
160750 -0.0236744
161510 0.0672964
161520 -0.0703803
161530 0.17661
161540 0.0829439
161550 -0.0450864
162330 -0.097894
162340 0.207463
162350 -0.00670172
163150 0.074302
170610 -0.0280484
170620 0.00763381
170630 -0.0994295
170640 -0.0555967
170650 0.0137665
171430 0.0364433
171440 -0.186457
171450 -0.0301565
172250 -0.166778
180530 -0.00320189
180540 0.0984288
180550 0.0268689
181350 0.166025
190450 -0.090332
201110 0
201120 0
201130 0
201140 0
201150 0
201910 0
201920 0
201930 0
201940 0
201950 0
202710 0
202720 0
202730 0
202740 0
202750 0
203510 0
203520 0
203530 0
203540 0
203550 0.18206
204310 0
204320 0
204330 0.0548897
204340 0
204350 0
205110 0.0288111
205120 0
205130 0
205140 0
205150 0
212650 -0.215617
213430 -0.00137196
213440 0.154642
213450 -0.078785
214210 0.0973992
214220 0.119289
214230 -0.0130155
215010 -0.0392629
221750 0.166778
222530 -0.0712889
222540 -0.230527
222550 0.0260234
223310 -0.140584
223320 -0.0843502
223330 0.0702918
223340 -0.117153
223350 -0.0958525
224110 1.3624e-16
224120 -0.143368
224130 -0.0782135
230850 -0.0793313
231630 0.097894
231640 0.207463
231650 0.00670172
232410 0.023978
232420 -0.0656665
232430 -0.15592
232440 0.108896
232450 0.106584
233210 0.0305661
233220 0.152831
233230 -0.028868
233240 -0.0254718
233250 0.172127
234030 0.151751
240730 -0.0635895
