3311
101020 0
101030 0
101040 0
101820 0
101830 0
101840 0
102620 0
102630 0
102640 0
103420 0
103430 0
103440 0.208333
104220 0.114905
104230 0
104240 0
105020 0
105030 0
105040 0
112540 0.0294628
113320 -0.115
113330 0.175
113340 0.141667
114120 0.140512
121640 -0.208063
1220 0
122420 -0.165985
122430 0.0656113
122440 -0.0393406
1230 0
123220 -0.0546324
123230 0.203603
123240 -0.04702
1240 0
124020 0.0893303
130740 -0.233621
131520 0.0755929
131530 -0.178174
131540 -0.110499
132320 -0.10198
132330 0.0300463
132340 -0.0724743
133120 -0.022599
133130 0.112995
133140 -0.163215
13540 0.156828
140620 0.24004
140630 -0.24931
140640 -0.0704295
141420 5.65686e-17
141430 -0.217625
141440 -9.4281e-18
142220 -0.0930949
142230 -0.026285
142240 -0.0320294
143040 -0.0983495
14320 0.0866025
14330 0.108253
14340 0.204478
150520 0.0741249
150530 -0.2485
150540 0.0494166
15120 0.238157
151320 -0.0755929
151330 -0.178174
151340 0.110499
152140 0.0718818
160420 -0.0254824
160430 -0.16855
160440 0.126107
161240 0.208063
170340 0.169984
200820 0
200830 0
200840 0
201620 0
201630 0
201640 0
2020 0
202420 0
202430 0
202440 0.0648181
2030 0
203220 -0.100778
203230 0
203240 0
2040 0
204020 0
204030 0
204040 0
211540 -0.0718818
212320 -0.150214
212330 0.125178
212340 0.0509986
213120 -0.027678
220640 -0.113961
221420 0.0930949
221430 -0.026285
221440 0.0320294
222220 1.25708e-17
222230 0.165408
222240 -6.2854e-18
223020 0.0757993
22640 5.02832e-17
230520 0.261489
230530 -0.136964
230540 0.0339765
231320 0.10198
231330 0.0300463
231340 0.0724743
232120 0.150214
232130 0.125178
232140 -0.0509986
23420 -0.0654654
23430 0.129387
23440 0.0825859
240420 0.126828
240430 -0.0707762
240440 0.0861627
241220 0.165985
241230 0.0656113
241240 0.0393406
242040 -0.0648181
24220 0.120268
24230 0.164344
24240 0.10351
25020 0.223082
250320 0.10351
250330 -3.77124e-17
250340 0.0605228
251140 -0.0294628
260240 3.77124e-17
2820 0
2830 0
2840 0
300620 0
300630 0
300640 0
301420 0
301430 0
301440 0.0983495
302220 -0.0757993
302230 0
302240 0
303020 0
303030 0
303040 0
310540 0.0778097
311320 0.022599
311330 0.112995
311340 0.163215
312120 0.027678
31740 -0.169984
320420 0.115175
320430 0.045527
320440 0.113595
321220 0.0546324
321230 0.203603
321240 0.04702
322020 0.100778
32520 -0.10351
32530 -5.02832e-17
32540 -0.0605228
330320 0.0489898
330330 0.129904
330340 0.0348155
331120 0.115
331130 0.175
331140 -0.141667
33320 -0.0489898
33330 0.129904
33340 -0.0348155
340220 0.0654654
340230 0.129387
340240 -0.0825859
341040 -0.208333
34120 0.109022
34130 0.119242
34140 -0.0738167
350140 -0.156828
3620 0
3630 0
3640 0
400420 0
400430 0
400440 0.141348
401220 -0.0893303
401230 0
401240 0
402020 0
402030 0
402040 0
40840 -0.175559
410320 -0.109022
410330 0.119242
410340 0.0738167
411120 -0.140512
41620 0.0254824
41630 -0.16855
41640 -0.126107
420220 -0.120268
420230 0.164344
420240 -0.10351
421020 -0.114905
42420 -0.126828
42430 -0.0707762
42440 -0.0861627
430120 -0.0866025
430130 0.108253
430140 -0.204478
43220 -0.115175
43230 0.045527
43240 -0.113595
440040 -0.14878
44040 -0.141348
4420 0
4430 0
4440 0.14878
500220 -0.223082
500230 0
500240 0
501020 0
501030 0
501040 0
50720 0.118262
50730 -0.186989
50740 -0.0856641
510120 -0.238157
51520 -0.0741249
51530 -0.2485
51540 -0.0494166
520020 -0.132583
5220 0.132583
5230 0
52320 -0.261489
52330 -0.136964
52340 -0.0339765
5240 0
53140 -0.0778097
600020 0
600030 0
600040 0
6020 0
6030 0
6040 0
60620 7.61257e-17
60630 -0.222681
60640 6.20349e-18
61420 -0.24004
61430 -0.24931
61440 0.0704295
62240 0.113961
70520 -0.118262
70530 -0.186989
70540 0.0856641
71340 0.233621
80440 0.175559
