1225
101170 0
101970 0
102750 0
102760 0
102770 0.156416
103530 0
103540 0
103550 -0.0142374
103560 0
103570 0
104330 -0.0732047
104340 0
104350 0
111850 0
111860 0
111870 0.112614
112630 0
112640 0
112650 0.124694
112660 0.162363
112670 -0.0885294
113430 0.135016
113440 0.044821
113450 0.0299351
113460 0
113470 0
114230 0.0914908
114240 0
114250 0
12070 0
121730 0
121740 0
121750 -0.00874911
121760 0.063321
121770 -0.0650817
122530 0.109133
122540 0.145209
122550 0.0420087
122560 -0.161964
122570 -0.0574282
123330 -0.0960451
123340 -0.0847038
123350 -0.0450778
123360 0
123370 0
124130 -0.0534347
124140 0
124150 0
12850 0
12860 0
12870 -0.116566
131630 -0.10876
131640 -0.0376889
131650 0.000580697
131660 -0.0671648
131670 -0.00218558
132430 -0.062744
132440 -0.119794
132450 -0.170946
132460 0.034305
132470 0.117936
133230 0.0213762
133240 0.101801
133250 0.052839
133260 0
133270 0
134030 -0.0173661
134040 0
134050 0
13630 0
13640 0
13650 -0.0280677
13660 0.161236
13670 -0.245622
141530 0.0735978
141540 0.0173505
141550 0.00458393
141560 0.0287439
141570 0.0560676
142330 0.0682099
142340 0.0322588
142350 0.18989
142360 0.101884
142370 -0.0309205
143130 0.0824107
143140 -0.078855
143150 -0.0488586
143160 0
143170 0
14430 0.0254034
14440 0.137743
14450 -0.162933
14460 0
14470 0
152230 -0.12847
152240 0.0353194
152250 -0.108989
152260 -0.131351
152270 -0.0887479
15230 -0.219355
15240 0
15250 0
153030 0
153040 0
153050 0.0339087
153060 0
153070 0
162130 0
162140 0
162150 0.0123452
162160 0.0639129
162170 0.0986291
172050 0
172060 0
172070 -0.00729452
202530 0
202540 0
202550 -0.136176
202560 0
202570 0
203330 -0.146712
203340 0
203350 0
21170 0
212430 -0.131734
212440 -0.107143
212450 0.0534533
212460 0
212470 0
213230 0.125947
213240 0
213250 0
21950 0
21960 0
21970 -0.119946
222330 0.0837777
222340 0.0554138
222350 0.0458735
222360 0
222370 0
223130 -0.0278479
223140 0
223150 0
22730 0
22740 0
22750 -0.0713466
22760 -0.103274
22770 0.0332607
233030 -0.0666445
233040 0
233050 0
23530 -0.0700585
23540 -0.0397631
23550 0.0953293
23560 -0.224814
23570 0.086714
24330 0.0121504
24340 -0.250743
24350 0.0984648
24360 0
24370 0
25130 0.26303
25140 0
25150 0
2970 0
31050 0
31060 0
31070 0.213149
31830 0
31840 0
31850 0.0300825
31860 -0.113131
31870 0.114909
32630 -0.0454863
32640 -0.109881
32650 -0.00507899
32660 0.0575933
32670 0.0613443
33430 0.0640342
33440 0.0604548
33450 -0.121458
33460 0.122891
33470 0.13735
34230 -0.0391294
34240 0.254112
34250 0.0595473
34260 0
34270 0
35030 -0.175624
35040 0
35050 0
3750 0
3760 0
3770 0.195488
40930 0
40940 0
40950 0.0619088
40960 0.212535
40970 -0.110436
41730 0.049341
41740 0.0497663
41750 -0.103368
41760 0.174317
41770 -0.0676987
42530 -0.0109801
42540 0.157593
42550 0.0241885
42560 0.0583589
42570 -0.0811712
43330 -0.0826677
43340 -0.0285538
43350 0.0714366
43360 0.0655436
43370 -0.179778
44130 0.00484769
44140 -0.131425
44150 -0.168149
44160 0
44170 0
4530 0
4540 0
4550 0.107491
4560 0
4570 0
50830 0.0871375
50840 0.109032
50850 0.139522
50860 -0.204661
50870 0.0152545
51630 -0.0109984
51640 -0.114671
51650 0.18648
51660 -0.148024
51670 -0.0180033
52430 0.0882443
52440 -0.203114
52450 -0.000463108
52460 -0.123146
52470 -0.00342123
53230 0.176614
53240 -0.0460415
53250 -0.00937874
53260 -0.156423
53270 0.00230208
5330 0.106271
5340 0
5350 0
54030 0
54040 0
54050 0.116826
54060 0
54070 0
60730 -0.0303149
60740 -0.0481234
60750 -0.260543
60760 0.0839733
60770 0.051423
61530 -0.0536184
61540 0.193128
61550 -0.205889
61560 0.0155886
61570 0.0795033
62330 -0.242905
62340 0.22476
62350 0.0139058
62360 0.0576344
62370 0.0988537
63130 0
63140 0
63150 0.0487336
63160 0.0841819
63170 0.163624
71430 0.188263
71440 -0.229274
71450 0.101259
71460 0.152496
71470 -0.0531895
72230 0
72240 0
72250 -0.168551
72260 0.0673287
72270 -0.0822053
73050 0
73060 0
73070 -0.115589
81330 0
81340 0
81350 0.14953
81360 -0.233585
81370 -0.0657715
82150 0
82160 0
82170 -0.0720072
91250 0
91260 0
91270 0.247324
92070 0
